,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26044,221,121,211,211,211,211,311,221,121,121,221,211,211,211,211,231,231,311,231,131,211,211,211,311,231,211,211,211,122,121,211,311,113,112,211,213,112,211
26045,211,121,211,121,211,121,211,211,211,211,221,121,131,131,131,121,331,113,331,231,131,131,131,133,113,123,311,221,211,121,113,131,113,121,113,112,211,212
26046,112,211,112,112,121,121,121,112,112,112,121,221,121,121,121,121,121,121,121,121,211,211,311,322,312,112,112,212,112,121,122,112,311,132,112,123,112,211
26047,211,311,211,131,121,211,211,211,211,211,211,211,211,211,211,311,211,211,113,311,311,311,311,331,121,311,311,221,211,121,123,211,231,121,211,231,311,211
26048,211,211,221,121,211,211,121,121,121,221,211,121,131,311,231,121,131,311,131,131,121,131,131,331,131,311,131,221,211,211,113,123,132,211,112,112,311,221
26049,121,211,221,121,121,121,231,112,322,112,321,121,131,131,231,121,131,121,131,231,131,131,131,331,121,211,311,221,221,211,211,211,132,211,113,113,211,211
26050,121,112,212,211,211,121,211,211,121,121,132,211,211,211,211,211,311,131,321,123,211,211,131,233,211,211,211,212,112,211,311,113,132,211,221,231,311,211
26051,121,112,112,112,112,112,112,121,321,211,211,211,121,211,211,213,211,121,121,211,211,311,311,311,211,311,311,221,211,211,311,121,132,211,121,121,121,121
26052,123,123,123,132,112,312,132,211,131,311,312,212,122,211,112,112,211,213,312,113,211,311,131,313,123,121,212,212,222,112,123,132,312,212,211,212,131,131
26053,112,112,112,122,221,211,112,121,212,112,112,112,112,121,121,121,121,131,121,211,211,211,311,311,311,311,112,221,211,211,211,211,213,211,211,221,211,211
26054,221,122,122,212,112,112,112,113,211,211,211,231,131,131,131,211,311,311,311,131,123,113,113,113,113,122,121,221,121,211,113,112,131,211,112,321,211,211
26055,123,311,113,123,113,113,211,211,211,211,211,112,112,121,121,121,112,132,121,121,113,221,121,331,113,213,112,211,211,121,131,211,321,211,231,121,311,211
26056,231,231,213,121,112,112,211,212,112,211,211,211,211,211,211,112,312,321,132,112,121,211,121,312,311,312,311,231,121,311,311,321,212,212,312,211,112,311
26057,123,123,232,123,211,311,211,113,311,211,233,223,113,131,113,211,211,121,323,211,211,121,311,331,211,312,231,211,211,211,311,211,121,112,221,231,131,211
26058,211,211,211,211,211,211,112,211,211,211,211,211,211,211,211,211,211,311,211,131,311,211,211,311,211,211,311,211,211,311,311,211,231,211,211,221,311,311
26059,211,211,211,112,121,211,211,221,211,221,211,211,211,211,321,213,211,311,311,311,311,211,211,321,213,112,211,212,211,211,211,211,311,211,211,112,311,211
26060,221,122,122,212,122,112,112,212,212,211,112,112,112,121,211,121,121,123,121,112,121,211,311,331,311,113,131,221,211,211,231,211,322,211,112,211,211,211
26061,121,221,211,211,211,211,211,211,211,211,212,211,211,211,211,211,211,133,133,123,113,113,311,223,131,321,211,221,121,121,112,211,213,211,121,121,112,211
26062,112,112,212,112,112,112,112,112,112,121,122,112,121,112,112,312,112,123,212,112,311,311,311,311,211,121,112,221,212,221,213,211,113,122,211,121,211,211
26063,122,112,112,112,321,311,131,311,311,311,211,131,131,131,131,131,131,113,231,121,211,211,211,322,311,211,311,211,211,211,311,131,312,211,131,121,221,211
26064,213,213,131,113,221,131,311,311,121,131,311,311,311,311,311,212,113,122,113,213,113,113,113,313,211,211,311,211,223,211,311,311,311,221,311,211,211,211
26065,121,112,212,112,211,211,121,211,211,211,121,211,211,211,311,211,311,212,213,213,121,112,112,312,121,121,121,221,221,112,212,112,213,121,121,121,221,123
26066,123,123,123,123,311,113,223,121,211,211,112,211,131,131,131,121,131,131,131,211,211,211,311,313,113,132,113,212,211,113,311,131,113,112,113,212,131,131
26067,123,123,212,121,112,112,112,121,112,121,112,121,121,121,121,121,212,312,312,122,112,121,112,323,312,132,112,212,213,112,231,311,321,212,122,211,211,221
26068,123,223,223,123,123,123,123,123,211,311,131,311,211,121,211,311,211,113,113,323,211,112,131,323,311,121,312,222,211,211,211,131,112,211,121,121,212,112
26069,113,113,113,113,112,121,211,211,121,121,221,121,131,131,131,121,211,123,211,211,311,211,311,313,113,211,311,211,221,211,311,311,321,211,211,211,131,121
26070,211,211,213,113,211,121,211,211,211,211,211,211,121,211,211,313,112,121,133,121,311,211,211,323,211,311,211,221,221,311,211,311,121,221,211,123,311,211
26071,123,231,321,121,211,211,121,121,321,121,212,123,123,123,123,121,131,112,123,121,211,211,311,331,211,211,311,212,221,112,113,113,332,121,213,212,113,231
26072,113,123,123,321,211,311,113,213,221,311,221,131,113,131,133,112,311,113,313,213,211,211,131,231,311,131,131,231,211,131,312,132,323,122,312,113,221,313
26073,121,221,121,112,212,213,113,113,211,211,112,131,131,131,131,231,311,321,133,113,213,231,131,313,313,121,112,213,213,211,233,131,121,121,213,113,122,121
26074,221,112,112,112,112,112,112,112,121,121,121,121,121,121,121,121,121,131,121,112,121,211,211,321,211,211,211,211,221,121,311,213,113,211,211,211,311,211
26075,121,112,212,112,211,211,211,211,121,311,211,211,321,311,211,211,311,131,121,211,211,211,211,132,131,211,311,221,211,211,112,211,213,212,121,132,311,211
26076,231,213,211,211,211,211,211,211,121,121,213,212,112,121,211,221,113,311,113,131,211,313,121,311,321,321,311,211,211,221,131,121,122,112,321,211,311,131
26077,211,113,213,213,123,123,113,113,211,211,123,121,121,121,312,112,131,131,131,211,211,211,311,331,311,321,121,222,221,211,231,311,312,211,121,321,311,213
26078,211,112,211,113,211,312,211,311,312,112,213,112,213,113,133,123,211,211,113,321,311,131,211,331,221,121,312,222,123,212,221,113,213,211,311,211,211,121
26079,123,113,113,113,112,112,211,211,121,131,223,121,221,121,231,121,112,112,132,311,113,133,131,311,211,121,311,221,212,211,211,121,123,123,212,113,212,211
26080,211,211,221,211,311,311,211,211,211,121,121,211,211,211,131,122,131,211,131,211,211,311,311,313,211,121,211,221,211,311,113,113,123,211,121,121,311,311
26081,213,213,211,211,211,211,121,121,222,121,221,211,211,211,211,233,112,113,311,311,211,311,211,331,211,221,211,221,211,211,233,121,132,121,121,121,131,131
26082,211,121,121,121,211,121,211,121,211,121,112,211,211,211,311,213,211,211,113,121,211,211,311,311,211,221,112,221,223,112,311,311,123,211,211,211,311,211
26083,122,211,211,112,112,112,212,112,112,112,212,211,211,311,311,131,113,112,113,113,113,113,113,313,311,311,121,221,211,211,311,311,212,221,131,112,121,121
26084,121,211,212,121,121,211,311,121,211,121,131,211,211,211,211,311,211,213,321,211,311,311,311,331,321,131,311,221,221,211,211,211,312,211,211,321,311,311
26085,112,121,211,121,121,112,112,221,121,121,221,121,121,112,112,311,112,311,121,211,211,121,311,231,211,321,311,231,221,121,231,113,131,211,211,211,113,211
26086,113,113,213,113,121,211,122,112,321,112,211,121,211,211,311,121,112,121,231,121,211,211,211,211,321,211,311,222,112,121,211,113,112,211,211,211,131,211
26087,121,123,112,122,121,121,112,121,112,112,121,112,211,211,211,233,121,131,231,221,113,321,211,131,311,311,112,212,112,213,311,112,212,122,121,123,312,222
26088,121,211,211,211,121,121,211,121,211,132,311,211,211,211,211,211,112,131,113,211,121,211,311,311,311,321,121,122,211,211,112,311,311,121,121,122,311,211
26089,211,211,121,121,121,121,121,112,222,211,121,211,112,211,211,132,131,123,113,321,311,211,211,311,211,131,311,222,211,211,211,211,312,221,311,221,311,212
26090,221,221,221,121,112,121,121,121,212,122,232,321,132,121,112,113,312,112,331,231,112,112,131,331,212,232,211,221,211,121,331,131,132,212,112,212,211,211
26091,121,112,212,212,213,311,311,211,112,311,211,321,211,211,211,211,211,211,132,113,211,211,311,321,231,113,113,231,121,211,311,211,223,121,321,311,311,211
26092,323,233,323,233,213,113,233,133,312,113,323,313,213,113,313,123,313,311,113,213,113,113,311,313,233,321,311,212,321,211,311,131,131,122,312,211,211,211
26093,211,112,211,113,113,113,211,211,211,121,221,211,121,211,121,211,131,131,131,113,311,311,311,311,321,311,211,211,121,311,211,113,123,112,311,121,231,131
26094,121,121,121,121,121,211,211,311,211,112,113,211,211,211,211,121,121,131,131,121,112,112,121,331,131,122,121,222,112,121,311,311,311,211,311,211,131,211
26095,121,113,311,212,211,211,211,211,211,112,311,211,221,121,211,213,211,113,211,321,211,311,311,131,311,311,132,232,122,121,211,131,322,121,121,121,112,211
26096,211,211,112,211,211,211,121,211,211,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,211,311,222,112,121,311,112,122,112,221,213,211,211
26097,212,112,212,112,112,112,112,112,112,112,112,112,212,112,133,112,112,121,212,311,311,311,321,311,231,211,121,211,311,132,221,122,131,122,211,221,221,121
26098,121,212,212,112,112,112,121,122,112,121,221,112,112,112,112,232,112,211,212,112,311,211,321,321,131,112,311,212,122,211,311,211,132,221,121,221,311,311
26099,121,121,221,121,211,121,211,121,121,121,211,121,321,121,321,121,121,311,131,112,112,112,112,312,311,113,211,211,221,211,311,113,122,211,112,211,112,112
26100,212,212,121,112,212,112,112,122,212,212,121,121,212,211,121,121,321,331,131,211,213,311,211,331,312,122,131,212,211,122,131,311,112,122,121,221,311,231
26101,121,121,221,221,121,121,121,221,121,121,231,231,231,131,231,121,131,113,131,231,131,113,211,322,311,112,131,222,221,121,123,121,121,121,321,221,132,213
26102,113,113,113,123,112,311,213,313,112,311,123,231,211,211,211,221,211,311,321,113,121,131,313,313,133,213,133,223,211,123,123,311,132,122,131,221,123,113
26103,211,112,121,121,221,121,112,112,121,121,211,211,121,211,211,312,211,113,213,123,121,211,311,211,231,211,211,221,221,112,122,121,232,212,112,112,311,311
26104,211,121,112,112,211,211,211,121,321,211,231,211,211,211,121,211,311,212,311,211,311,311,311,313,211,211,112,221,221,122,223,211,121,211,211,211,211,311
26105,122,211,221,121,311,121,121,122,112,112,312,122,212,112,212,112,112,112,112,112,122,112,112,312,113,112,131,212,211,211,121,131,121,121,112,131,311,211
26106,112,112,213,112,112,112,121,121,211,121,211,211,311,211,211,312,311,211,211,211,211,211,211,311,211,311,311,222,231,311,213,311,312,211,311,112,113,113
26107,211,112,112,112,212,112,112,112,211,311,311,211,211,211,321,322,311,113,113,113,311,311,113,311,231,131,311,221,212,211,311,311,211,211,211,231,133,211
26108,212,311,211,211,211,211,121,211,221,311,211,211,311,311,211,221,331,113,113,113,113,131,311,231,311,212,332,212,211,211,113,131,132,211,122,212,312,212
26109,112,113,132,113,112,121,121,211,211,211,211,211,311,211,121,211,211,131,122,133,212,131,131,211,311,231,311,231,112,121,211,131,231,121,311,121,211,312
26110,211,311,211,213,311,311,211,211,211,311,211,211,211,311,211,231,311,211,131,121,121,211,131,331,211,211,311,221,211,211,311,311,321,212,131,221,311,211
26111,213,113,213,123,113,211,112,221,311,211,231,211,211,211,231,121,221,113,322,122,133,131,311,223,311,313,132,212,212,211,121,331,231,112,122,211,231,231
26112,121,112,211,112,211,112,212,112,112,112,213,121,112,112,112,112,132,132,231,212,211,321,311,321,311,211,112,211,212,211,113,113,312,211,121,221,311,211
26113,121,112,112,121,121,211,121,211,311,211,321,211,211,211,211,211,311,211,312,113,211,311,311,311,131,211,211,211,211,211,211,311,312,211,211,231,311,221
26114,122,221,211,211,211,211,211,211,212,211,211,211,311,121,211,311,221,123,211,221,131,131,211,313,231,321,311,221,131,311,312,311,321,211,113,221,121,211
26115,113,113,113,211,211,211,311,311,211,211,231,311,311,311,311,211,311,311,113,311,211,211,311,211,311,231,131,211,211,132,112,122,213,211,221,213,121,211
26116,211,121,121,121,311,211,211,121,211,121,121,121,121,121,121,121,121,121,211,211,211,311,211,311,311,311,311,221,212,121,313,311,132,212,131,232,311,211
26117,112,211,211,211,121,112,211,121,112,211,311,211,211,311,211,121,311,112,311,211,311,311,311,332,113,311,311,222,112,121,211,231,123,211,211,222,211,211
26118,211,321,213,113,311,311,211,211,211,211,211,131,131,113,213,112,131,131,113,213,113,131,113,131,231,121,121,322,112,231,311,113,121,112,123,321,331,211
26119,211,211,212,121,211,211,121,211,211,211,321,121,121,121,121,311,311,121,211,121,121,211,311,211,311,211,311,211,211,311,311,113,123,211,211,121,211,211
26120,121,121,112,211,211,211,121,211,212,211,311,121,211,311,311,211,311,211,113,113,123,321,113,131,131,231,113,223,221,211,311,211,113,221,311,221,311,211
26121,121,211,211,211,112,211,211,211,211,211,231,211,211,211,311,212,211,311,211,211,211,211,211,311,311,112,112,221,221,122,211,121,122,121,121,221,121,211
26122,311,113,113,131,131,121,221,121,122,112,123,113,112,112,112,112,112,113,113,113,113,113,113,113,213,131,131,222,221,113,211,211,113,121,121,121,131,131
26123,122,131,131,311,113,113,113,113,121,311,131,211,121,121,321,213,321,131,113,211,211,121,131,311,311,213,121,221,212,211,331,321,321,222,131,122,131,211
26124,211,221,221,211,211,112,112,211,121,211,211,112,212,112,212,123,231,211,112,112,211,211,211,211,311,211,311,221,211,211,311,211,123,211,211,211,211,211
26125,121,211,212,112,221,121,122,221,211,211,113,221,211,121,321,313,331,131,121,211,311,131,233,332,313,312,113,223,121,113,131,311,231,211,131,121,112,212
26126,112,112,112,112,212,311,112,121,211,112,321,122,212,211,231,122,123,211,123,112,311,311,113,121,311,312,311,221,121,211,311,211,123,122,121,123,211,221
26127,211,211,221,221,221,122,212,212,112,112,122,112,112,311,311,312,311,133,132,311,311,311,131,311,311,211,211,221,113,121,311,113,131,121,121,321,121,211
26128,211,211,121,121,121,121,112,121,121,311,311,211,211,211,211,212,311,131,313,211,211,211,231,313,311,211,311,222,122,311,211,211,123,122,211,211,211,211
26129,211,211,121,211,211,112,211,121,213,121,221,121,112,112,112,112,311,131,123,223,311,211,211,133,112,311,121,221,221,112,231,131,313,121,211,112,112,211
26130,121,121,112,112,211,311,121,121,211,311,311,211,231,311,212,211,311,311,213,211,311,311,311,323,211,121,211,212,112,211,311,211,123,211,121,121,311,211
26131,113,213,223,121,121,121,121,121,122,211,121,121,221,121,221,223,121,113,221,121,211,211,311,313,311,311,131,221,211,211,321,121,123,211,131,232,323,221
26132,213,113,211,113,211,113,311,311,211,211,131,212,122,112,211,231,211,213,213,212,211,311,311,211,311,112,311,212,112,211,211,311,311,221,131,132,311,211
26133,211,211,211,131,112,311,211,211,112,211,221,121,211,211,211,211,113,223,311,211,112,311,211,133,313,311,311,213,122,211,313,311,221,211,211,121,211,113
26134,121,121,121,121,121,121,121,211,121,121,112,211,211,122,121,312,121,211,131,121,131,121,211,321,221,131,211,221,312,112,211,311,123,212,211,212,311,221
26135,311,211,221,121,121,211,121,112,221,112,112,212,112,211,121,132,112,311,321,121,121,121,112,321,112,311,112,212,211,112,311,311,132,211,311,211,311,211
26136,121,121,112,112,112,121,121,121,221,211,211,211,211,211,211,211,211,311,113,311,211,311,311,112,313,211,311,221,231,131,122,132,222,211,311,211,113,211
26137,231,321,211,121,231,231,121,121,112,112,312,112,212,211,211,131,211,211,113,321,121,211,211,321,133,321,112,212,122,121,311,211,123,121,123,123,113,311
26138,311,121,121,121,121,121,121,121,221,211,121,112,112,211,112,131,112,133,112,312,312,112,211,331,311,312,313,212,112,211,113,213,321,121,221,123,123,311
26139,121,211,231,131,311,131,211,211,221,211,221,211,211,211,311,231,311,211,311,211,211,311,321,133,311,321,211,221,221,121,211,121,223,121,211,212,231,211
26140,121,211,212,211,211,211,211,211,211,112,321,121,211,211,121,121,321,211,113,311,121,311,211,331,211,211,311,221,211,332,211,311,112,122,211,311,131,121
26141,121,113,311,211,211,311,311,121,112,211,212,211,211,311,311,121,131,321,321,112,211,321,113,331,213,323,211,122,211,121,231,113,321,121,211,212,211,211
26142,212,112,311,121,321,211,211,211,212,112,212,121,211,121,121,131,121,121,312,112,112,312,312,313,231,231,121,232,231,121,311,121,131,211,211,221,211,212
26143,213,132,132,132,321,211,211,211,211,121,212,121,311,121,121,122,121,311,121,221,121,321,311,321,221,121,122,122,213,112,312,322,312,112,112,112,312,212
26144,123,123,321,131,321,321,321,123,121,121,221,221,221,121,121,131,121,121,112,112,112,112,112,311,311,311,112,232,121,112,211,121,123,121,121,121,311,211
26145,231,231,121,121,112,113,123,213,113,113,123,211,121,121,211,233,311,131,321,321,131,211,121,321,311,213,311,212,311,112,133,211,223,211,123,132,211,211
26146,311,221,211,211,221,211,221,112,211,221,221,121,212,211,311,212,211,311,313,211,211,311,311,311,311,131,211,221,211,311,311,311,113,212,121,123,211,211
26147,132,113,113,113,213,131,131,131,121,311,112,211,211,211,311,122,131,132,331,212,123,121,221,311,231,211,211,221,112,211,113,121,213,112,121,121,231,121
26148,222,211,112,122,212,212,122,222,112,121,132,212,212,212,321,132,121,123,213,221,131,113,113,123,312,231,231,212,312,211,131,133,331,121,221,112,122,122
26149,211,211,221,211,121,121,221,121,121,211,221,121,121,121,121,121,121,121,121,211,211,211,121,321,221,221,221,221,121,221,311,311,213,112,211,112,211,211
26150,122,112,112,112,122,112,112,112,112,112,112,212,112,112,121,211,211,131,112,112,113,113,113,311,311,311,211,211,211,221,221,121,121,221,211,211,211,211
26151,112,112,212,211,311,311,113,113,113,131,132,213,311,121,123,231,321,113,313,311,311,213,311,331,221,331,131,221,211,311,323,112,132,113,112,132,211,212
26152,132,131,131,131,113,113,113,213,232,211,133,211,321,121,311,122,311,123,331,311,311,311,311,311,311,231,311,232,231,121,311,311,122,211,132,123,331,212
26153,121,112,112,121,121,112,112,231,211,311,211,211,211,211,211,232,211,131,311,211,131,131,131,122,312,112,312,212,212,122,231,311,123,121,131,122,211,211
26154,321,211,122,212,221,121,121,121,121,112,121,121,121,121,121,123,121,113,113,122,131,321,113,133,113,311,311,211,211,211,321,221,231,122,212,132,311,311
26155,211,121,221,221,121,112,112,121,211,131,112,211,211,211,211,121,311,131,113,133,131,211,211,313,121,113,112,223,122,121,131,113,112,121,131,123,113,213
26156,122,121,112,112,311,211,211,112,212,122,112,112,121,211,211,311,121,311,121,131,211,113,113,211,113,211,211,112,121,211,211,212,211,212,211,322,131,211
26157,112,212,222,122,112,112,112,112,112,112,211,211,221,211,211,121,112,113,112,112,311,211,311,331,211,131,311,211,211,211,211,311,311,221,211,312,311,121
26158,212,112,212,212,112,112,112,112,312,122,132,211,211,211,311,213,121,131,112,311,311,311,311,311,131,131,231,231,131,231,131,131,121,122,131,221,131,221
26159,0,123,123,213,113,113,213,113,213,213,113,112,112,113,113,112,113,112,113,113,113,113,113,112,112,131,311,221,212,211,311,311,321,221,211,212,311,212
26160,223,221,121,121,112,121,212,221,211,211,121,112,112,211,211,123,132,112,131,121,211,211,112,123,211,213,113,221,211,222,121,231,121,121,321,112,222,122
26161,322,312,321,321,211,211,211,112,112,112,112,212,112,112,112,233,112,113,112,112,311,213,123,311,211,311,311,221,212,221,211,211,231,122,121,121,121,211
26162,211,211,311,311,311,311,211,311,211,211,321,311,211,211,211,211,311,311,211,211,311,311,311,313,211,211,311,221,211,211,311,311,221,212,311,112,213,211
26163,231,123,123,211,211,211,211,122,311,312,322,122,132,112,331,112,123,121,133,233,133,113,133,313,223,223,323,223,221,211,313,313,223,211,123,121,212,121
26164,121,121,112,112,121,121,122,112,121,112,212,112,212,112,212,112,112,311,112,312,112,112,112,331,211,231,211,212,112,211,211,113,123,121,132,211,311,321
26165,122,122,122,112,221,121,121,221,311,121,231,112,112,112,321,112,213,121,211,121,311,311,113,321,311,311,121,211,211,211,311,311,321,121,211,211,112,112
26166,121,112,211,211,311,211,211,211,211,211,211,211,211,211,211,123,121,133,121,123,113,113,113,113,213,211,311,212,212,211,121,123,212,212,113,112,112,211
26167,322,113,223,321,211,131,131,213,231,113,123,113,113,123,113,112,213,113,113,123,113,113,311,331,311,311,311,223,211,211,131,132,123,221,211,223,312,221
26168,121,112,212,121,211,211,121,211,121,211,311,131,113,113,113,112,113,311,113,113,113,113,123,331,113,311,121,221,212,211,211,211,232,221,211,221,211,221
26169,211,211,211,112,311,311,311,131,232,311,231,113,113,113,313,112,131,131,113,113,113,113,113,313,213,213,113,223,113,213,113,121,211,211,211,112,311,211
26170,211,211,112,211,211,311,112,121,122,112,112,121,121,121,112,233,211,311,311,211,121,211,211,133,311,112,311,212,212,211,311,211,132,122,121,121,211,221
26171,321,121,211,131,211,211,211,211,211,211,211,231,211,211,211,233,211,311,211,211,211,211,211,313,211,121,112,212,211,112,121,121,121,121,131,121,211,211
26172,211,112,221,211,311,211,211,211,211,121,221,212,112,112,121,121,112,121,112,112,211,121,311,331,311,311,211,222,122,112,211,212,232,211,311,321,211,221
26173,221,211,121,122,213,211,211,211,211,211,211,211,211,311,211,231,311,311,321,312,112,221,133,311,211,121,121,322,322,113,113,311,312,211,311,231,321,221
26174,213,121,311,113,132,213,131,113,112,131,132,121,113,113,131,331,113,113,213,233,311,323,313,313,233,131,113,213,113,113,313,211,133,122,123,323,213,232
26175,122,212,122,112,211,211,211,211,211,311,321,211,211,211,211,311,211,112,211,121,121,211,211,311,211,112,112,112,112,211,211,311,311,211,211,211,311,211
26176,121,211,121,112,312,112,112,112,122,112,132,221,121,112,112,123,112,113,212,112,112,112,211,131,211,211,112,212,221,112,223,221,321,211,211,212,211,211
26177,123,123,312,132,211,211,112,211,221,211,231,211,311,211,121,213,121,123,213,211,311,311,311,311,211,311,112,232,132,211,211,211,311,211,113,113,113,121
26178,121,121,221,121,121,121,121,121,121,121,121,121,121,121,321,122,121,132,132,132,112,113,113,133,133,121,131,223,121,121,121,121,221,211,212,311,112,112
26179,211,212,212,112,112,121,121,121,221,121,321,121,121,121,121,121,121,121,112,112,112,312,112,312,312,112,112,212,221,112,132,211,123,121,121,121,311,212
26180,131,321,123,123,221,132,112,121,121,121,221,121,221,121,121,123,121,311,113,113,113,213,311,213,213,211,112,212,113,112,331,131,123,211,211,231,311,211
26181,211,211,212,211,211,211,211,211,211,211,112,121,121,121,121,321,311,131,131,131,131,113,113,331,131,211,121,221,112,211,311,211,213,221,132,132,211,211
26182,112,211,211,112,112,212,211,211,121,121,221,221,121,211,211,231,311,121,131,131,311,311,311,331,231,121,121,221,121,121,311,131,123,211,113,213,113,131
26183,231,232,112,112,112,112,212,211,211,121,212,211,211,211,211,211,311,311,213,321,112,131,311,331,311,321,311,231,121,311,131,211,113,212,311,121,211,211
26184,123,131,321,311,311,311,221,113,211,113,121,112,112,131,131,112,311,211,113,113,113,113,113,313,213,131,131,231,221,121,311,311,321,211,121,231,311,221
26185,121,121,121,121,311,311,211,211,211,311,113,311,211,211,311,231,211,211,131,311,211,211,211,313,211,311,311,211,212,211,311,211,223,212,211,223,211,211
26186,112,113,212,112,112,112,112,112,112,112,113,112,112,112,112,123,112,112,112,123,113,113,113,113,113,113,112,212,212,112,212,321,322,211,311,312,211,211
26187,311,311,211,221,231,121,121,211,211,231,121,231,311,131,211,223,231,131,331,131,131,331,331,331,331,131,131,213,112,121,131,113,113,121,211,213,231,231
26188,121,311,121,212,311,211,211,211,311,211,311,211,121,131,311,312,311,311,113,113,311,231,321,331,231,131,311,221,121,112,113,113,213,122,113,113,123,213
26189,222,321,121,221,121,121,221,121,211,211,211,211,211,211,211,221,121,231,131,311,113,131,131,313,221,112,112,221,211,211,331,211,232,121,211,212,211,221
26190,123,123,123,122,122,122,112,121,112,121,121,121,121,121,121,121,112,211,213,132,221,131,331,331,113,121,112,222,213,212,123,113,132,121,131,231,131,121
26191,312,231,231,131,311,311,311,311,112,211,112,311,311,311,231,211,211,121,311,321,131,311,311,311,211,211,112,221,211,121,231,211,132,211,121,211,311,211
26192,312,312,121,123,132,211,211,211,122,123,123,213,121,211,211,213,321,131,221,112,311,112,211,331,213,121,211,221,211,121,311,311,212,121,121,132,123,212
26193,113,113,113,113,311,113,131,131,313,113,213,231,131,131,331,121,113,112,113,113,123,113,113,133,213,213,113,223,211,112,113,123,123,121,131,122,213,221
26194,123,131,231,121,311,211,211,121,112,211,122,212,221,122,212,112,113,313,113,113,113,113,113,313,113,113,113,123,123,112,131,132,132,212,321,231,211,211
26195,0,121,231,121,121,321,121,121,221,121,121,121,211,121,121,121,312,313,231,211,311,311,311,311,211,211,211,221,222,123,211,212,213,112,113,121,211,311
26196,211,211,121,121,121,211,211,211,231,211,321,211,211,211,211,311,211,211,321,211,211,211,211,331,211,321,211,221,222,211,311,211,113,211,211,211,211,211
26197,112,112,122,122,112,112,112,112,212,211,211,211,221,211,231,123,312,113,312,112,131,211,311,313,211,312,211,222,221,211,231,121,122,212,312,121,332,112
26198,123,123,321,123,223,112,112,112,212,121,211,112,112,211,311,211,211,131,213,112,131,211,321,311,211,211,311,211,311,212,113,223,231,211,231,231,131,122
26199,112,221,112,112,112,211,121,112,112,112,232,112,212,112,133,112,213,211,113,113,311,113,211,331,231,121,121,221,211,211,311,311,321,212,221,211,211,211
26200,223,133,313,331,131,131,131,131,123,313,113,113,112,131,213,311,113,113,213,113,123,113,113,131,311,311,211,211,211,211,311,311,312,211,131,122,211,211
26201,113,123,223,123,121,121,131,121,121,121,231,211,211,211,211,121,321,131,131,121,112,321,121,312,211,311,112,212,112,211,311,112,212,112,112,213,312,211
26202,121,121,211,221,211,211,211,211,112,112,112,211,112,121,121,211,121,113,112,112,311,311,231,311,331,113,211,211,211,211,311,311,122,122,131,232,131,221
26203,112,211,211,211,121,211,311,211,211,211,211,211,211,211,211,311,211,212,211,121,211,211,211,323,211,211,211,231,121,211,311,311,312,211,211,211,211,212
26204,221,211,211,211,121,211,211,211,321,121,312,211,211,211,113,311,211,113,312,211,113,311,211,331,221,211,112,212,212,211,211,311,123,211,211,211,211,211
26205,121,121,112,112,132,112,112,112,232,112,212,312,112,112,112,112,312,211,112,112,311,311,311,331,211,311,311,222,211,121,211,211,213,223,112,223,311,212
26206,112,112,112,212,112,112,121,121,122,112,122,212,112,112,112,231,211,112,321,123,211,211,131,331,332,231,211,212,112,121,131,121,132,112,112,321,213,121
26207,123,321,211,112,112,112,121,211,121,121,121,121,211,211,211,211,231,131,211,112,211,211,311,313,311,211,211,211,321,211,131,131,213,121,132,221,131,311
26208,211,211,112,121,112,122,122,121,212,112,122,221,131,131,131,232,113,113,321,123,113,131,131,331,311,213,113,222,312,123,311,311,223,121,121,122,321,311
26209,112,122,122,122,122,122,113,132,121,121,221,131,131,131,132,123,131,121,131,231,211,211,311,331,311,212,211,221,211,212,311,311,132,211,311,211,231,211
26210,121,112,112,211,311,112,112,121,122,112,121,121,121,211,121,122,112,211,321,112,113,312,311,311,321,121,211,221,222,121,312,311,322,221,321,121,131,122
26211,121,211,212,221,123,321,211,211,211,211,213,121,121,211,121,123,321,213,311,311,121,211,211,313,211,121,211,211,211,121,311,113,122,211,211,211,211,211
26212,121,121,121,121,121,121,121,121,121,121,131,121,121,121,121,133,121,121,131,131,131,131,121,131,121,121,121,221,121,121,122,121,131,221,121,122,112,123
26213,321,211,211,211,211,121,311,211,211,211,211,211,121,121,121,123,121,113,131,112,113,231,311,311,321,311,112,212,211,121,311,331,312,211,311,132,121,221
26214,113,311,112,211,211,211,211,211,211,211,112,211,121,311,211,311,211,113,211,121,113,113,121,311,211,211,212,211,211,211,211,131,123,211,131,231,121,221
26215,211,311,211,211,311,211,211,211,212,311,112,211,311,311,211,211,113,213,131,321,131,231,113,313,213,121,211,221,211,121,311,211,233,212,211,231,311,311
26216,211,211,213,131,211,211,211,211,121,121,121,221,211,211,231,231,321,131,311,311,311,131,131,231,211,311,211,231,122,311,211,121,232,221,211,322,321,221
26217,212,212,212,112,122,211,211,211,212,211,211,211,211,211,211,223,211,211,311,211,311,211,211,331,211,211,121,211,211,131,311,311,321,221,122,321,211,212
26218,112,112,112,121,121,121,121,121,112,112,121,112,112,112,112,232,132,113,133,231,211,211,311,332,211,312,122,222,232,212,113,113,323,112,213,211,113,113
26219,122,212,112,121,211,121,121,121,122,211,231,211,113,311,131,231,311,311,113,113,113,131,113,331,231,211,121,212,211,211,223,211,322,212,211,222,112,121
