,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75575,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
75576,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75577,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
75578,1,1,2,1,2,2,1,1,0,0,0,0,0,1,1,1,1,1,2,3,2,1,1,0,0,0,0,0,1,0,0,1,2,1,1,2,2,2
75579,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
75580,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75581,1,1,2,1,2,2,2,2,1,0,0,1,1,1,1,1,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
75582,2,2,2,2,1,1,0,0,0,0,0,1,1,2,2,2,1,2,1,2,2,2,2,1,1,1,1,0,2,0,0,1,0,1,1,1,1,1
75583,2,2,2,2,2,2,2,1,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
75584,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75585,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,3,2,2
75586,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
75587,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
75588,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0
75589,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,1
75590,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0
75591,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,2,0,0,0,0,1,0,0,1
75592,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
75593,3,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0
75594,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,2
75595,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
75596,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,0,0
75597,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
75598,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2
75599,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75600,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0
75601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,2,2,3,2,1,1,1,1,0,0,0,1
75602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2
75603,1,1,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0
75604,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,2,2
75605,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,0,0,0,1,1,1,1
75606,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,1,1
75607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,1,1
75608,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,1
75609,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2
75610,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
75611,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,2,2,2
75612,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,1,2,1,1,1,0,0,0,0,0
75613,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2
75614,1,1,2,2,3,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1
75615,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,4,2,3,3,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1
75616,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1
75617,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,3,1,3,4,3,3,3,2,1,1,1,1,2,2,2,2,2,1,1,1,0,1
75618,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,0,1,1,2
75619,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2
75620,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1
75621,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0
75622,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,2,2,2,2,1,0,1,1,1,2,2,1,1,0,0,0,0,1,1
75623,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1
75624,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,2,2,3,2,1,1,0,0,0,1,1,0
75625,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,2,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0
75626,3,3,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
75627,1,1,1,2,1,1,1,1,0,0,1,0,1,1,1,1,2,3,2,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
75628,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
75629,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
75630,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0
75631,2,2,1,2,1,1,1,1,0,0,0,1,2,2,2,2,2,3,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,2
75632,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,2,2,1,2,2,2,2,2,1,1,2,1,1,0,0,1,1
75633,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
75634,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,1,2,2,2,2,1,1,1,1,2,2,2,1,0,0,0,0,0,0,1
75635,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2
75636,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2
75637,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,1,1,1,2
75638,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,0,0,1,1,2,2
75639,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1
75640,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
75641,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,0,1,1,1,1,2,2,2,2,2,3,3,4,2,2
75642,1,2,2,2,2,2,2,2,2,1,0,0,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,3,1,0,1,0,0,1,1,1,1
75643,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,0,1,1,3,1,0,1,2,1,1,1,1,1
75644,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
75645,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,2,2,1,1,0,0,1,1,1,1
75646,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1
75647,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,1,1,2,2,1,1,1,1,0,1,1,1
75648,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2
75649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,0,0,0,1,1,1,1,2,1,1,2,2,2
75650,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
75651,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2
75652,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,1,1,1,0,0,0,0
75653,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1
75654,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
75655,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,0,0,1,1,2,2,1,1,1,1,1,1,2,2
75656,3,3,3,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0
75657,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
75658,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
75659,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
75660,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1
75661,3,2,2,2,2,2,2,2,0,0,0,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
75662,2,2,2,2,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
75663,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1
75664,2,2,2,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2
75665,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
75666,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,2,2,2,2,3,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2
75667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2
75668,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,1,2,1,1,1,1,1,1,1,0,0,1,2,3,3
75669,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
75670,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
75671,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2
75672,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1
75673,3,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1
75674,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,1,0,0,0,1,1,1,2
75675,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
75676,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,3,5,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3
75677,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,2,2,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
75678,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1,1
75679,2,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,0,1,0,0,1,1
75680,2,2,2,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,2
75681,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,2,2,2,2,2,1,0,0,0,0,0,0,0
75682,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,0,0
75683,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
75684,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2
75685,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,0,0,1,2,1,2
75686,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
75687,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2,2,2,2,1,0,0,1,0,0,0,1
75688,2,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
75689,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1
75690,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2,2,2,3
75691,2,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2
75692,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
75693,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2
75694,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2
75695,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1
75696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,1,2,2,0,0,1,2,2,3
75697,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,1
75698,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
75699,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
75700,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
75701,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,1,0,0,0,0,0,0,0
75702,4,3,2,3,2,2,2,3,1,0,0,0,1,1,1,2,1,1,1,2,1,1,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
75703,2,2,2,1,1,2,2,1,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0,0,0,0,0,1,2
75704,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2
75705,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1
75706,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,2,1,1,1,3,2,1,2,3,2,2,2,2,2
75707,1,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
75708,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,1,0,0,0,0,1,1,2
75709,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,0,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2
75710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2
75711,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2
75712,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
75713,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1
75714,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2
75715,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2
75716,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,2,0,0,0,0,0,0,0
75717,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
75718,3,3,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,3,2,1,1,1,0,0,1,1,2,1,1,0,0,0,0,1,1,1
75719,2,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,3,2,2
75720,2,2,3,3,1,1,1,1,1,1,0,0,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
75721,1,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2
75722,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,1,1
75723,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1
75724,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,0,0,0,0,1,1
75725,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,0,1,1
75726,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2
75727,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
75728,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,4,2,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
75729,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,1,2
75730,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,0,1,1,2,2,2,2,1,0,1,1,2,1,1,1
75731,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,3,2,3,3,3,2,1,1,0,0,1,1,1,0,1,2,1,1,1,2,3
75732,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2
75733,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,0,0,1,1
75734,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,2,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
75735,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,0,0,1,1,1,1
75736,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2
75737,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,1,0,0,0,3,1,1,1,1,1,1,1,1,2
75738,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,0,1,2,2
75739,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
75740,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2
75741,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,3,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
75742,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
75743,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,3,2,2,1,1,1,1,1,2,2,2,2,3,2,2,3,3,2
75744,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,1
75745,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0
75746,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,3,2,2
75747,2,1,0,0,1,1,1,1,1,1,3,2,2,2,2,3,3,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
75748,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
75749,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0
75750,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,3
