,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
96165,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,1,1,1,2,1,1,2,2,2,2,1,1,2
96166,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1
96167,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1
96168,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96169,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
96170,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,2
96171,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
96172,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,2,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2
96173,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2
96174,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
96175,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
96176,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2
96177,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2
96178,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,2,1,1,1,2,2
96179,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,2,1,2
96180,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
96181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
96182,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1
96183,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0
96184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
96185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
96186,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1
96187,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1
96188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96189,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
96190,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1
96191,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1
96192,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1
96193,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,3,2,2
96194,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1
96195,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
96196,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
96197,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2
96198,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
96199,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
96200,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
96201,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,1,1,1,1,0,1,1,1,1,2
96202,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
96203,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2
96204,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2
96205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,1,1,1,1,0,2,0,0,0,0,0,0,1,2,2
96206,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,3,2,2,2,3,3,2,2,1,2,2,0,1,1,1,1,1,0,0,0,1,2,2
96207,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
96208,2,2,3,2,2,2,3,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1
96209,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2
96210,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1
96211,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,1,1,0,1,1,1,1,1,2,2,1,1,2,2,2
96212,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
96213,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
96214,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,3,2,2,3,5,3,3,3,3,3
96215,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1
96216,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1
96217,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96218,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,3,0,0,1,2,1,1,2,1,1
96219,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1
96220,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
96221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
96222,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
96223,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1
96224,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
96225,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,2,2,2,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0
96226,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,1,1,1,1,1,2,1,1
96227,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
96228,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,2
96229,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1
96230,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
96231,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1
96232,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
96233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2,1,1,1,1,1,3,1,1,2,2,2,2,2,2,1
96234,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,2,2
96235,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,3,2,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
96236,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
96237,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
96238,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1
96239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1
96240,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1
96241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
96242,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1
96243,3,3,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1
96244,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
96245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
96246,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
96247,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2
96248,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,0,0,0,1,1,1,2,1,1,1,2,2
96249,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2
96250,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2
96251,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1
96252,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2
96253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2
96254,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,1,2
96255,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,3,2,2
96256,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,2
96257,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,2,1,2,1
96258,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,1,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
96259,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2
96260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
96261,2,2,1,1,2,2,2,2,1,1,0,0,1,1,1,1,0,0,2,1,2,2,2,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1
96262,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
96263,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,1,1,2,2,2,2,2,3,2,1,1,1,1
96264,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0
96265,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2
96266,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
96267,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
96268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2
96269,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
96270,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,2,1,3,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
96271,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96272,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2
96273,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,0,0,0,1,1,3,2,1,2,2,1,1,1,1,0
96274,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1
96275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,3,2,2
96276,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1
96277,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,3,3,1,1,1,1,1,1,2,1
96278,2,1,2,2,2,2,2,1,1,0,0,0,1,2,2,2,1,3,2,3,3,3,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2
96279,2,2,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96280,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
96281,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
96282,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
96283,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,4,2,1,1,1,2
96284,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1
96285,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,3,3,1,2,0,2,2,3,3,2,2,0,0,1,1,1,1
96286,2,2,3,3,0,0,0,0,0,0,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1
96287,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,1
96288,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,3,2,2,3,3,3,3,3,3,3
96289,1,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
96290,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
96291,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,2,1,1
96292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
96293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
96294,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
96295,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2
96296,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
96297,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
96298,3,3,2,2,1,1,2,2,0,0,1,1,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2
96299,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0
96300,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
96301,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,3,2,1,1,1,1,1,2,1,1
96302,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2
96303,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
96304,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2
96305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,3
96306,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1
96307,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1
96308,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1
96309,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1
96310,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
96311,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
96312,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
96313,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,2,3,1,1,2,2,2
96314,3,3,3,3,3,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1
96315,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,1,0,0,0,0,0,0
96316,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,1,1,1,2,1,1
96317,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
96318,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,1,3,2,1
96319,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1
96320,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
96321,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,0,0,1,2,1,1,1,1,1,1,2,2
96322,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,0,1,1,2,2
96323,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,3,2,1,2,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1
96324,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,2,2,2,2,3,2,3
96325,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2
96326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1
96327,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,2,2
96328,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
96329,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1
96330,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0
96331,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0
96332,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,1,2,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,2,1,1
96333,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0
96334,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,0,0,1,1,2
96335,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,0,1,1,1
96336,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1
96337,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2
96338,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
96339,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1
96340,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
