,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15651,211,121,121,121,211,211,211,211,211,211,211,211,311,211,211,221,113,311,112,132,113,113,211,211,211,112,211,211,211,211,131,211,223,112,112,123,311,211
15652,121,121,221,121,121,112,122,112,112,112,122,112,112,112,112,112,112,211,112,112,112,112,311,331,231,131,113,222,112,121,131,113,123,211,121,122,131,212
15653,311,211,231,113,112,311,311,321,112,211,121,311,311,311,211,211,311,113,331,331,311,311,311,231,331,311,313,211,212,121,121,112,231,211,122,131,132,211
15654,121,121,221,121,211,211,212,121,121,131,131,231,131,121,231,211,113,131,213,213,123,231,131,331,211,121,121,221,121,121,311,113,132,211,132,123,311,211
15655,113,113,211,211,211,211,121,121,112,211,112,211,211,211,311,132,211,311,311,311,211,311,311,213,213,213,311,211,211,211,131,311,211,211,211,211,311,211
15656,121,211,211,112,211,211,121,221,123,211,311,212,211,311,321,211,311,211,311,211,212,211,211,321,221,112,211,221,112,112,112,213,113,121,121,112,113,113
15657,113,113,131,231,311,131,121,131,211,321,211,131,131,131,131,121,131,131,121,211,121,211,211,312,321,121,211,211,211,122,311,311,312,211,211,321,311,311
15658,113,213,312,132,113,113,131,113,113,113,213,213,113,311,113,112,113,113,231,211,311,211,113,311,211,131,131,321,221,113,133,123,231,211,211,121,211,211
15659,321,212,221,221,221,321,221,211,121,131,321,213,213,113,211,213,312,131,133,112,311,121,211,331,231,211,211,211,211,212,123,213,231,112,213,211,211,211
15660,112,211,221,121,321,211,211,213,112,312,312,232,132,132,123,112,211,113,132,133,213,213,312,132,312,112,311,221,221,221,123,113,123,211,212,212,321,211
15661,211,211,211,221,211,112,112,311,112,211,211,221,121,121,231,231,211,311,131,113,123,131,131,313,133,113,113,212,112,112,231,211,213,121,211,222,211,211
15662,311,231,321,213,311,131,112,131,123,311,213,113,113,311,113,311,113,113,113,113,311,113,113,311,211,311,211,211,211,211,211,131,123,211,213,112,131,311
15663,211,322,211,112,121,121,211,221,231,212,131,211,211,211,211,211,211,311,121,311,211,211,311,311,211,211,313,212,322,221,311,113,122,122,221,211,321,212
15664,113,113,213,131,121,121,221,311,211,211,311,211,211,211,211,211,121,121,131,211,311,311,311,321,133,231,211,231,121,211,123,213,132,121,112,113,313,122
15665,211,211,211,211,211,112,112,112,112,122,112,211,211,211,211,213,211,131,211,211,311,311,211,331,113,311,211,212,112,211,311,211,123,221,121,211,121,211
15666,123,113,213,113,113,113,113,113,211,211,311,211,311,311,311,212,211,213,123,311,311,311,311,311,311,131,311,212,232,211,311,311,322,211,121,122,211,212
15667,123,123,213,213,311,123,113,113,113,211,112,211,121,311,321,121,123,123,311,121,311,311,311,211,131,131,311,212,212,211,313,121,123,211,223,222,231,211
15668,211,121,113,213,212,211,121,132,311,311,311,211,311,311,311,213,211,221,231,332,121,131,131,331,211,231,211,221,212,112,113,211,312,211,211,213,131,221
15669,121,211,112,211,311,311,211,211,211,311,121,211,211,211,121,213,211,211,211,211,312,211,211,311,211,311,311,211,122,211,311,311,311,212,211,231,121,211
15670,121,321,212,211,132,211,121,112,211,121,121,112,212,121,213,221,331,123,311,133,311,131,113,332,131,131,211,221,121,211,311,112,221,112,121,231,211,211
15671,112,112,212,112,121,121,112,211,221,112,112,112,121,211,112,123,132,131,112,312,112,112,132,332,232,131,112,212,112,211,311,321,112,211,211,121,311,211
15672,113,113,213,311,311,113,213,211,312,121,231,211,211,211,311,311,311,212,212,323,211,231,211,123,211,211,211,211,113,211,211,312,132,211,211,221,311,211
15673,211,211,112,122,211,211,211,211,121,211,221,211,121,121,112,122,112,113,313,121,131,113,113,313,113,311,112,212,112,311,311,131,131,211,311,321,311,211
15674,211,211,212,211,211,211,121,211,211,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,211,311,222,211,121,121,131,122,211,221,321,221,321
15675,121,121,211,121,211,121,121,211,311,211,231,112,112,112,121,123,121,113,113,113,113,113,113,313,213,321,211,221,211,121,211,211,311,221,321,212,221,211
15676,211,211,211,211,121,211,211,112,131,211,231,211,311,211,211,213,311,311,311,131,113,113,113,311,132,312,211,212,222,121,311,211,311,211,211,221,311,221
15677,231,221,211,112,112,112,211,121,112,112,132,211,221,121,121,112,311,211,211,211,211,211,311,311,311,131,131,221,221,211,311,131,121,122,112,122,231,221
15678,113,211,321,123,113,113,123,113,113,311,233,211,221,113,323,121,311,113,311,112,311,311,211,331,132,321,311,211,212,121,131,211,232,121,211,213,113,121
15679,211,211,212,211,121,211,112,212,122,212,312,212,122,122,112,112,123,313,123,132,131,213,133,231,221,131,211,221,121,121,211,121,123,121,321,121,311,311
15680,132,113,113,113,121,321,211,211,211,121,122,131,131,311,311,121,311,312,113,131,311,211,311,313,231,311,311,222,212,211,121,131,132,211,212,212,311,211
15681,123,123,223,123,211,131,131,131,211,211,231,121,121,121,112,212,112,131,112,132,112,112,131,131,311,231,211,221,221,212,123,122,123,122,132,122,211,121
15682,211,211,211,211,211,211,211,211,211,211,221,121,211,211,113,311,311,131,131,211,131,211,211,131,211,211,312,222,221,211,113,113,123,211,211,211,112,311
15683,123,113,211,211,211,311,211,311,211,121,131,311,211,211,211,311,113,311,311,311,211,211,311,321,221,121,112,212,112,221,311,311,113,112,312,231,231,121
15684,223,112,112,112,112,112,112,112,122,112,112,212,112,112,112,222,311,113,311,211,113,211,131,321,311,131,311,231,122,211,311,113,131,211,211,211,311,131
15685,311,113,213,113,121,211,211,211,211,311,231,121,121,121,121,223,311,211,231,213,311,211,312,313,321,211,131,211,231,221,311,311,123,221,221,211,112,212
15686,221,221,122,122,211,121,221,221,211,121,121,121,211,121,112,112,132,131,113,113,113,113,113,331,113,131,113,213,122,123,113,113,121,122,131,122,122,311
15687,211,211,211,211,211,211,211,211,212,211,211,211,211,311,112,123,311,311,121,211,121,121,112,312,112,112,311,212,113,211,223,211,321,211,211,121,113,211
15688,121,211,211,211,211,211,211,211,112,211,121,211,211,211,211,231,211,211,131,211,211,211,311,331,221,121,131,211,212,211,311,121,123,211,221,311,121,121
15689,231,213,232,123,113,213,212,112,112,112,231,112,121,121,112,112,121,321,212,312,121,121,112,132,211,132,211,212,122,211,121,112,121,112,211,112,321,211
15690,121,211,212,112,211,221,112,112,131,121,121,221,121,121,121,121,112,311,311,211,311,211,311,331,122,132,311,221,221,211,311,211,213,211,113,113,122,112
15691,121,112,221,221,221,221,131,312,121,112,212,131,131,113,213,112,113,312,113,213,211,211,311,311,331,223,211,212,121,121,113,113,123,112,113,211,321,211
15692,112,121,121,121,211,211,221,221,121,112,321,221,121,211,321,211,311,213,121,123,211,121,131,313,321,121,211,211,211,211,311,113,113,121,131,221,123,211
15693,211,221,121,121,211,211,221,211,211,211,211,211,211,211,211,211,311,311,211,311,211,211,211,311,131,131,211,211,211,311,313,321,211,121,311,212,212,211
15694,123,123,212,112,212,121,211,211,211,211,123,211,121,121,211,121,121,211,211,311,311,311,211,311,211,211,211,212,112,211,311,311,132,211,311,211,311,211
15695,211,211,212,211,211,211,211,211,211,211,211,121,211,211,211,221,211,311,311,211,211,211,211,311,311,311,311,222,211,121,311,121,122,112,321,213,112,211
15696,113,113,213,113,213,131,231,131,321,131,231,131,131,131,131,213,311,211,211,311,211,211,311,313,211,121,121,222,211,112,311,311,132,211,211,221,311,211
15697,112,211,212,112,112,112,112,112,112,112,122,121,121,112,112,212,312,131,132,123,131,131,113,313,233,131,113,212,112,211,113,113,311,211,311,122,112,211
15698,113,311,213,213,213,213,213,113,113,113,132,231,131,113,113,121,313,311,331,213,121,113,121,313,213,213,112,232,122,211,113,113,132,211,211,211,211,211
15699,131,131,132,131,131,131,121,131,211,211,311,221,131,311,311,223,311,311,113,113,123,113,113,331,311,222,311,211,221,211,311,311,322,212,131,112,311,211
15700,113,113,211,211,311,211,112,211,212,112,212,112,112,112,112,113,312,131,332,132,113,131,311,233,123,123,131,232,132,212,121,231,122,211,112,112,311,211
15701,123,132,123,121,211,311,211,211,212,311,212,211,211,121,211,113,211,211,321,211,211,211,231,331,211,311,131,211,211,211,311,113,123,121,121,213,131,211
15702,211,121,221,121,121,121,221,121,121,121,121,121,121,121,121,123,131,131,211,112,121,312,121,312,131,231,321,221,211,211,131,321,123,121,121,122,112,122
15703,131,131,231,231,231,211,112,112,211,211,211,211,112,211,312,311,132,131,132,131,211,311,311,131,311,311,311,211,212,211,311,311,311,211,321,122,231,112
15704,212,211,211,211,211,211,231,121,121,211,211,121,121,211,121,212,211,113,121,121,121,112,112,332,211,121,131,221,221,221,131,211,231,211,112,223,211,231
15705,211,211,211,211,121,112,122,112,122,112,112,112,112,112,112,112,112,121,112,211,113,213,113,321,311,113,311,121,121,112,131,331,123,121,113,211,211,211
15706,121,211,221,311,311,311,211,211,122,311,211,211,211,211,211,231,311,311,131,211,211,211,131,311,211,211,211,212,211,211,211,211,312,322,121,131,221,311
15707,211,211,112,211,112,112,122,212,122,211,212,121,121,121,211,211,311,211,311,131,121,211,311,313,231,131,112,211,211,211,121,132,122,112,232,131,123,113
15708,212,112,311,311,321,321,211,112,221,121,212,211,211,211,121,331,311,131,121,121,211,311,231,121,211,211,211,222,312,311,321,112,213,122,121,132,121,231
15709,122,121,221,221,121,121,121,121,122,212,121,121,121,112,121,122,321,133,123,113,113,211,311,233,131,313,123,212,112,121,231,211,112,211,211,223,211,231
15710,123,311,132,312,312,213,113,231,121,121,231,121,231,121,311,121,311,112,331,121,211,211,311,311,331,211,312,212,312,211,131,231,221,212,211,132,231,121
15711,211,121,211,121,211,211,211,211,221,212,211,211,211,211,321,211,311,311,321,211,321,211,211,331,211,211,211,212,211,211,223,311,321,211,211,112,211,211
15712,123,213,221,112,121,121,221,321,121,121,221,121,231,131,121,121,321,213,123,123,113,313,113,332,123,113,211,213,211,112,133,131,321,121,231,211,113,113
15713,112,112,221,211,211,112,112,112,122,112,112,211,112,112,112,311,311,311,211,212,113,112,112,133,113,121,112,221,121,211,311,112,212,221,112,211,112,231
15714,213,213,312,312,112,112,211,211,321,121,321,121,121,131,311,221,311,113,113,113,113,113,311,131,221,311,311,222,122,211,311,113,133,122,311,212,212,122
15715,211,211,221,121,211,211,211,211,321,211,211,211,211,211,211,122,312,311,313,121,211,213,311,313,311,211,112,221,211,211,211,112,123,112,212,112,211,211
15716,211,211,121,121,311,311,211,231,212,231,312,212,311,131,312,122,123,113,132,132,122,332,113,313,213,311,311,211,121,211,311,212,213,222,112,112,211,122
15717,123,113,213,123,211,211,121,211,311,211,121,311,311,131,213,112,131,113,131,311,211,121,211,311,211,211,211,212,211,212,211,212,112,122,121,122,311,211
15718,221,221,121,221,221,112,112,112,222,222,221,122,212,112,211,231,312,313,232,132,123,132,112,121,211,311,311,221,212,123,223,113,123,121,113,112,131,113
15719,121,121,112,211,311,113,113,131,112,112,211,231,131,113,113,112,123,311,113,113,311,211,311,323,321,211,131,211,311,211,231,311,132,112,121,131,133,211
15720,121,211,211,211,211,112,112,112,122,121,231,211,211,211,211,211,311,331,123,311,311,311,311,321,211,311,112,212,212,121,311,311,311,221,112,212,211,211
15721,211,121,221,211,211,211,121,211,211,121,123,311,321,121,211,212,311,311,211,221,211,211,311,311,211,321,311,221,212,211,311,131,231,121,311,211,112,211
15722,213,311,311,211,311,311,311,211,211,311,211,211,211,311,311,212,311,311,121,211,211,211,211,331,231,211,211,211,211,122,213,311,321,211,211,121,211,211
15723,211,121,211,211,212,211,211,211,211,211,211,121,121,121,321,123,311,313,221,212,211,211,311,331,311,311,311,221,223,211,113,113,323,121,213,112,131,311
15724,231,231,231,131,311,131,211,311,121,121,121,311,311,211,211,233,311,113,312,131,311,113,131,331,213,131,311,212,221,311,113,311,123,211,112,112,231,121
15725,121,221,211,211,121,121,121,121,221,121,221,121,121,121,121,121,211,233,113,113,123,131,113,123,311,132,311,211,231,121,331,311,312,211,211,211,121,211
15726,121,112,212,121,211,311,112,211,121,121,211,221,121,121,131,121,131,121,113,113,112,121,121,313,133,211,311,222,211,121,231,122,123,121,112,121,131,211
15727,221,112,122,112,121,211,211,121,121,121,211,212,112,112,211,231,311,313,113,211,211,221,221,332,311,212,311,221,211,112,311,312,132,212,112,112,311,212
15728,213,113,113,113,221,123,213,113,213,121,123,213,213,113,113,112,113,112,113,113,131,133,211,311,311,133,311,211,122,121,131,131,232,212,113,213,213,213
15729,121,121,121,121,211,211,211,211,211,211,211,211,211,211,211,211,311,211,131,311,211,311,311,311,311,211,311,221,212,211,311,311,311,211,311,211,211,311
15730,121,211,121,211,311,221,121,121,131,211,123,211,311,121,121,213,211,211,311,112,211,211,131,311,312,121,231,221,232,121,211,112,213,211,211,211,231,211
15731,231,232,223,132,122,121,121,211,121,211,221,121,121,121,211,121,312,231,312,321,112,112,312,332,231,211,211,211,221,221,311,113,132,121,131,121,321,131
15732,112,231,122,112,112,112,112,112,212,112,112,112,112,112,312,211,211,211,211,211,311,311,211,213,213,113,221,222,112,113,312,113,312,121,211,213,231,211
15733,132,211,212,221,131,113,313,113,113,123,213,213,213,213,123,213,113,113,113,213,123,113,113,313,312,311,311,212,121,211,112,123,223,212,211,211,321,122
15734,211,211,211,121,211,211,211,211,211,211,121,131,231,113,213,112,113,233,113,113,211,112,112,322,213,212,121,221,221,211,122,121,232,112,212,131,331,311
15735,113,113,231,131,331,113,113,113,231,131,131,131,131,231,113,112,131,131,131,131,311,131,131,311,321,223,113,223,121,113,113,213,332,112,113,312,131,131
15736,121,121,121,121,131,211,211,211,221,211,211,211,211,211,121,232,131,131,331,321,311,311,211,311,231,112,311,222,122,311,123,132,112,211,311,312,133,213
15737,211,121,211,211,311,211,211,211,211,211,211,211,211,211,121,123,112,113,321,211,211,121,121,321,311,113,211,211,211,211,131,121,221,212,211,132,131,211
15738,311,211,212,112,121,121,221,121,321,121,221,121,321,131,311,311,311,112,131,131,131,131,311,331,131,211,311,211,211,211,311,113,132,121,121,131,321,211
15739,212,211,212,112,211,211,211,211,211,121,121,211,211,211,211,213,211,311,113,113,211,131,113,313,113,121,311,221,211,211,211,211,213,112,211,212,311,211
15740,112,112,213,113,231,113,113,312,132,131,112,231,211,211,211,321,211,113,211,211,211,211,131,311,211,112,112,212,321,122,311,113,132,212,131,121,131,311
15741,121,121,121,121,121,112,112,112,212,112,112,112,211,211,112,221,311,112,113,312,121,213,131,311,211,112,121,121,321,121,223,211,123,211,133,222,231,211
15742,122,121,121,112,121,121,123,121,121,211,121,121,311,131,311,131,113,112,133,123,121,131,113,132,231,213,131,232,112,131,311,131,131,121,121,123,131,211
15743,113,113,223,132,311,131,311,123,211,131,231,123,213,311,231,121,231,311,221,112,221,321,113,233,213,213,113,232,121,211,131,331,311,211,312,212,311,211
15744,212,112,211,311,211,311,131,231,221,211,221,121,311,211,211,121,121,311,112,222,123,312,112,312,112,212,221,321,321,211,122,122,213,112,112,112,113,211
15745,313,133,133,133,113,113,113,133,311,311,231,132,132,132,132,112,132,113,132,123,131,311,211,331,213,222,311,212,322,211,331,112,133,122,112,112,113,113
15746,211,211,211,112,211,211,311,211,122,112,112,212,112,112,112,112,113,113,113,112,131,311,131,323,131,231,211,231,122,121,311,213,133,121,131,221,113,211
15747,123,231,231,131,211,211,211,211,121,121,211,121,211,211,211,211,211,311,211,211,121,121,211,312,211,112,112,221,121,121,231,321,223,221,211,222,321,211
15748,312,212,212,112,121,121,121,211,211,211,121,211,121,211,231,121,131,131,133,112,211,221,221,331,213,311,211,212,112,112,112,113,332,112,213,211,113,113
15749,221,221,212,112,211,131,121,211,221,121,121,121,121,121,121,131,212,211,131,113,123,121,121,331,121,121,131,221,221,112,311,211,231,211,121,121,121,221
15750,112,122,112,122,112,112,112,112,122,112,112,112,112,112,112,112,112,113,113,211,311,311,121,322,321,221,212,212,221,112,321,112,113,112,121,121,121,121
15751,121,121,221,211,121,121,121,121,211,211,231,121,211,211,211,311,311,113,311,231,211,211,311,331,211,311,311,211,211,131,311,131,123,211,121,121,231,211
15752,311,311,311,311,311,311,211,311,211,121,212,112,121,121,321,312,311,131,113,113,113,113,131,311,311,311,311,221,131,211,313,113,231,121,131,221,131,131
15753,112,112,112,211,211,211,211,211,211,211,211,211,112,121,211,211,112,113,211,211,311,131,231,331,311,211,311,221,221,121,311,131,113,211,211,211,112,211
15754,211,211,221,121,311,113,113,213,213,131,212,131,131,131,131,122,113,131,113,113,112,321,213,313,223,112,121,221,122,211,323,121,321,221,221,121,311,311
15755,212,211,121,112,311,211,211,311,211,311,121,321,131,131,131,121,131,133,113,211,121,121,121,113,311,211,311,221,211,211,311,211,311,211,311,211,311,312
15756,221,112,122,121,121,112,121,112,122,211,231,211,211,211,311,211,211,121,211,211,211,211,211,313,231,211,112,211,221,211,332,113,213,211,121,211,212,211
15757,112,121,112,112,211,211,121,211,112,211,211,211,211,211,211,221,311,113,113,311,211,311,211,311,311,311,311,222,211,121,311,112,122,112,212,231,231,112
15758,112,122,122,122,122,322,122,122,131,211,131,122,212,112,122,122,112,113,211,131,121,121,212,313,313,211,112,221,211,121,311,211,222,122,112,112,331,231
15759,113,313,112,112,112,112,211,211,212,311,211,321,211,211,211,311,112,311,311,121,131,113,113,331,211,131,311,212,223,211,131,311,231,212,123,132,311,211
15760,211,121,211,112,331,312,211,211,121,211,211,211,211,311,211,331,121,121,121,311,311,211,211,311,211,121,321,221,121,121,131,121,113,212,123,221,211,212
15761,132,113,223,113,311,113,213,131,231,121,122,221,131,131,131,133,311,211,121,211,211,211,211,331,211,131,112,212,311,211,311,113,331,112,211,221,311,231
15762,112,211,211,211,112,121,112,121,221,121,211,121,221,121,211,121,132,113,112,221,122,112,121,312,231,321,311,221,221,211,331,311,112,211,121,121,211,211
15763,121,121,231,231,121,121,221,121,221,112,121,121,121,112,112,311,112,113,121,121,112,211,311,113,311,321,211,211,121,211,113,113,323,121,213,122,131,231
15764,311,311,121,211,321,121,121,211,211,121,311,211,211,311,311,131,211,321,313,311,221,211,131,123,311,121,132,212,112,121,121,211,321,211,211,211,311,211
15765,112,112,112,112,113,113,211,211,211,311,112,112,112,112,112,112,112,121,133,211,311,311,311,331,231,311,311,221,112,211,231,311,231,121,311,221,131,231
15766,213,223,232,132,311,131,221,311,231,211,121,112,123,113,123,112,211,131,123,123,112,131,113,313,221,121,112,222,221,211,113,113,121,112,113,123,113,213
15767,213,213,213,113,132,113,213,113,123,113,133,213,113,113,113,221,311,113,313,113,113,113,113,113,113,313,113,232,132,213,311,311,132,211,211,121,311,223
15768,113,113,213,113,213,113,213,113,113,113,213,112,113,113,211,223,211,131,113,213,131,211,211,331,131,131,211,221,211,221,113,113,123,212,213,211,131,131
15769,113,113,213,113,113,113,121,211,211,211,112,211,211,121,121,212,213,121,211,211,211,121,311,331,311,211,311,221,231,211,311,211,213,212,211,211,121,221
15770,321,123,223,113,321,211,132,123,123,123,223,123,123,123,123,112,123,131,123,123,113,113,213,233,113,113,131,212,112,211,131,311,123,222,312,221,121,221
15771,211,211,221,121,211,311,211,211,122,112,211,211,211,211,211,211,211,211,131,211,112,311,113,313,311,332,121,212,121,211,231,121,232,112,212,112,311,211
15772,231,211,212,121,311,311,211,311,112,211,211,211,112,211,211,112,211,113,131,121,311,211,231,132,311,311,311,211,311,211,311,113,231,211,121,121,112,121
15773,211,211,212,112,211,211,121,121,211,112,121,121,121,211,311,221,331,131,311,311,211,311,311,311,331,211,331,232,112,121,311,211,322,112,132,231,311,211
15774,113,113,213,113,131,131,231,131,131,311,321,121,131,131,131,121,131,131,121,321,311,211,211,221,312,112,311,221,121,231,231,121,123,211,121,223,311,211
15775,133,133,133,133,123,121,121,311,212,211,211,211,211,121,121,331,311,113,311,311,311,311,131,131,123,231,131,212,221,211,123,131,132,121,123,132,231,211
15776,132,221,122,312,112,112,112,112,222,122,221,112,121,112,211,211,121,112,123,112,311,131,131,311,211,311,211,212,211,211,131,131,231,112,211,123,212,211
15777,121,121,221,131,231,231,121,211,211,112,212,211,221,131,321,122,311,311,213,123,211,211,231,311,231,131,131,221,222,211,123,121,132,122,121,122,121,212
15778,113,213,113,113,312,121,122,112,122,112,122,221,221,211,121,112,212,211,221,212,112,211,311,331,132,121,311,221,312,211,121,121,231,122,123,211,112,231
15779,213,313,112,112,312,312,112,112,112,112,112,212,112,112,112,112,112,121,211,212,112,211,213,313,312,112,113,213,212,112,131,121,321,121,123,112,321,221
15780,121,121,221,121,112,112,112,121,321,211,213,121,121,211,211,231,311,131,321,211,311,211,311,331,311,211,211,211,211,112,311,131,123,221,211,211,311,211
15781,121,112,213,112,212,112,112,112,112,112,112,112,112,112,112,213,112,113,113,112,131,132,131,313,113,311,311,221,211,211,231,211,131,122,131,131,311,211
15782,122,211,212,112,231,211,211,121,112,121,211,121,211,211,121,121,313,113,332,112,211,131,311,213,311,211,321,212,112,211,211,131,121,221,211,212,211,211
15783,113,131,311,112,211,211,211,211,211,211,211,221,221,211,211,123,121,112,121,211,311,311,211,331,121,112,112,221,121,112,211,211,211,211,211,122,121,221
15784,112,121,221,121,211,211,211,121,121,121,211,121,121,121,121,121,321,131,131,311,131,311,311,331,211,211,131,211,211,121,321,131,123,211,211,211,211,311
15785,212,211,211,121,211,211,211,121,131,211,211,222,121,121,112,112,311,311,321,231,211,211,211,312,311,211,211,211,211,211,131,311,312,211,211,212,221,211
15786,323,113,122,211,211,121,211,213,113,131,132,123,213,113,131,112,113,133,123,131,113,131,113,133,221,211,133,232,212,121,133,123,232,121,123,211,113,123
15787,212,112,122,122,112,112,112,212,112,211,213,112,112,112,211,121,121,213,123,213,211,321,311,133,313,213,112,221,221,112,131,311,121,211,231,232,311,221
15788,112,112,211,112,211,211,121,121,121,121,211,211,211,211,213,112,213,113,132,132,113,123,123,233,133,213,311,211,121,121,231,121,312,211,121,213,311,211
15789,121,211,212,211,212,121,112,211,211,112,112,121,121,311,131,121,311,131,311,311,121,211,311,331,131,311,112,212,112,211,113,312,322,112,112,123,311,211
15790,123,121,211,311,311,113,123,113,211,211,123,211,211,211,121,121,211,211,131,311,311,311,231,313,221,311,211,221,212,121,223,112,211,211,321,221,211,211
15791,211,211,212,211,121,121,221,121,121,112,211,211,121,112,112,112,132,133,312,312,311,311,311,311,211,311,311,211,211,212,113,113,313,211,213,112,213,213
15792,223,123,223,123,321,312,221,321,312,312,122,121,121,121,121,311,112,211,113,213,113,133,313,313,113,213,213,213,231,123,121,132,231,122,131,321,231,231
15793,121,212,112,112,212,112,112,112,311,131,231,211,311,311,211,112,121,121,231,122,311,121,221,331,231,321,131,231,231,121,311,311,312,211,221,221,121,121
15794,113,113,112,112,121,112,112,112,112,121,123,113,113,113,113,112,113,113,113,311,311,311,131,331,231,131,112,212,112,212,311,113,332,211,121,122,112,211
15795,213,121,112,122,211,211,211,211,112,311,123,113,113,113,113,122,131,113,113,113,113,113,113,331,211,131,311,222,312,211,311,211,213,211,311,212,311,211
15796,121,211,121,212,231,211,121,122,132,211,232,211,211,211,211,211,331,131,211,112,311,311,211,312,211,121,121,221,121,121,311,211,213,222,121,123,211,211
15797,112,112,112,121,311,311,211,211,211,211,113,121,121,121,112,123,112,112,131,133,113,131,311,331,211,311,311,221,211,311,311,311,112,212,211,212,311,211
15798,211,211,212,211,211,211,211,121,211,112,312,221,121,211,121,311,311,211,131,211,211,121,311,131,211,131,211,221,221,212,213,213,132,112,113,212,113,213
15799,121,211,221,211,311,311,131,131,211,311,213,121,231,311,123,213,311,131,321,121,211,211,213,213,331,211,311,211,212,211,311,112,132,221,311,221,211,211
15800,121,121,121,121,121,121,121,211,212,112,213,112,211,211,211,231,113,131,213,211,211,131,311,331,321,231,121,221,211,121,211,211,231,212,121,223,112,211
15801,123,132,212,132,312,112,122,112,112,112,221,211,122,112,112,112,112,131,122,122,112,112,112,332,112,113,121,212,121,132,113,113,213,221,323,211,121,212
15802,211,211,211,211,311,211,211,121,211,121,212,112,311,211,113,211,133,113,313,311,211,131,123,312,121,131,121,221,121,311,231,213,223,121,311,211,131,221
15803,123,113,213,113,311,311,211,311,311,311,311,311,311,311,131,131,211,121,132,131,311,211,211,323,131,211,113,312,211,311,223,113,323,211,113,211,113,123
15804,122,122,211,211,211,211,121,121,211,211,221,221,211,211,211,211,211,311,211,211,121,121,211,312,312,312,211,221,211,211,321,121,112,121,321,321,321,221
15805,312,112,212,112,121,211,121,211,121,121,121,221,121,121,321,121,121,231,121,221,311,211,311,231,131,211,112,231,122,121,112,112,132,212,121,221,311,211
15806,131,113,113,132,213,113,211,211,122,211,113,112,121,121,121,122,121,113,112,112,211,211,211,211,311,311,311,221,212,311,211,311,123,211,131,112,211,211
15807,211,211,211,121,211,211,211,211,211,211,211,121,211,211,211,122,112,112,121,221,211,211,121,331,311,121,121,221,122,122,311,211,113,211,211,121,121,221
15808,121,211,212,121,211,121,211,211,321,311,311,211,211,211,211,323,211,131,311,211,311,311,311,321,223,121,211,221,211,211,311,131,311,211,211,232,311,222
15809,121,121,112,211,211,211,211,211,211,121,321,121,311,211,131,121,311,311,131,121,121,211,311,321,311,211,211,221,211,211,121,121,321,211,211,212,212,211
15810,221,321,121,121,121,211,221,211,221,211,211,211,211,211,211,211,311,211,211,211,121,131,131,313,113,311,311,212,221,121,221,211,231,212,131,121,311,211
15811,113,213,212,121,211,211,212,211,211,211,112,311,211,211,311,233,311,113,113,123,311,211,321,313,211,121,312,212,212,211,311,113,231,212,211,211,112,211
15812,213,321,123,123,121,121,112,112,121,211,123,121,113,131,131,121,213,113,123,213,113,113,211,331,311,311,121,221,121,121,211,311,321,211,112,212,211,131
15813,213,121,211,121,221,321,121,211,311,311,231,131,131,311,131,121,131,131,131,312,211,311,131,311,311,231,123,212,212,112,113,131,311,211,113,221,211,211
15814,212,212,122,211,121,121,121,121,211,121,121,121,221,121,211,211,131,121,331,321,211,131,211,231,211,312,211,221,211,211,121,112,213,122,211,122,121,112
15815,211,211,211,121,211,112,112,121,112,211,211,121,112,112,121,212,311,211,321,211,121,211,211,311,231,211,311,211,221,211,311,311,112,211,211,121,213,321
15816,121,211,121,321,211,311,211,211,221,211,212,122,121,121,321,121,121,113,321,132,311,311,113,233,313,231,321,223,121,121,311,311,313,121,113,211,131,211
15817,131,131,213,213,121,211,211,211,311,211,133,211,211,211,311,211,211,311,311,211,211,211,211,321,311,213,121,211,212,211,311,311,132,211,231,312,311,211
15818,211,131,311,121,211,211,211,221,211,311,212,122,221,121,112,123,323,113,123,211,211,213,211,311,211,311,311,213,112,113,123,113,112,211,211,312,233,121
15819,123,213,212,112,112,132,321,131,112,211,231,211,131,113,113,113,113,113,113,231,121,211,211,122,321,211,211,221,131,211,211,113,123,121,131,221,131,211
15820,211,211,311,121,211,211,211,211,212,211,211,211,211,211,311,311,112,332,211,211,311,311,311,321,211,311,312,212,112,211,311,311,132,211,211,212,112,211
15821,112,121,122,112,211,211,112,121,211,121,123,211,211,211,211,213,113,113,113,121,211,211,131,331,311,321,211,221,211,121,311,131,122,121,312,112,223,113
15822,123,123,123,113,112,312,112,112,121,121,112,121,121,311,123,123,313,133,113,213,113,113,113,313,213,133,311,221,112,213,131,311,121,112,213,213,311,311
15823,121,112,112,112,113,113,213,113,113,113,113,113,113,113,113,112,113,213,133,113,123,113,113,313,113,131,211,222,122,221,211,121,122,122,112,112,112,212
15824,123,123,211,211,211,121,121,121,121,121,211,211,211,211,211,321,211,211,313,211,211,211,211,313,311,311,311,222,221,121,121,121,132,112,211,211,213,211
15825,113,213,213,213,213,113,113,113,113,113,213,213,213,213,213,211,311,211,231,231,211,211,311,323,131,311,112,211,211,211,211,113,132,211,123,211,131,211
15826,123,211,221,121,112,121,211,121,121,311,231,131,131,211,211,311,211,321,321,211,211,211,311,331,211,131,311,121,211,211,311,311,211,211,221,112,112,211
