,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,2,1,1,2,2,1,1,1,1,0,0,4,4,4,3,3,3,2,2
20928,3,3,3,3,3,3,2,3,3,3,4,2,2,2,3,3,3,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
20929,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,1,2,1,1,1,1,1,1,2,2,2,2,2,4,2,2,3,2,2,3,4,4,4
20930,1,1,1,1,2,4,4,3,3,4,4,4,4,3,3,6,4,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,3
20931,3,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,5,2,2,2,3,3,2,2,2,2,2,2,1,2,3,5,4,3,3,2,2,2
20932,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,3,3,3
20933,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,4,4,2,3,3,2,2,2,2,1,1,1,1,1,1,3,3,2,2,2,4,2,2
20934,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,1,2,2,3,3,3,2,2,2,3,2,2
20935,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2,1,1,1,1,1,1,1,1,1,0,4,4,4,3,2,4,3,3
20936,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,4,4,3,4,3,3,3,3,3,2,2,1,1,3,2,3,3,3,4,3,5,4,4
20937,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
20938,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,1,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,4,1,1
20939,3,3,3,4,4,4,4,4,5,5,6,5,5,5,5,3,4,2,2,2,2,2,2,2,1,2,1,1,1,3,3,3,3,3,4,5,4,4
20940,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,4,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3
20941,3,3,3,3,3,3,3,3,4,4,5,4,3,3,4,3,2,2,1,1,1,1,1,2,2,2,1,2,0,2,2,2,2,2,2,3,2,2
20942,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,3,4,4,3,2,3,3,3
20943,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,3,3,2,1,1,1,1,1,2,2,3,4,2,2,2,2
20944,1,1,3,3,2,3,3,3,3,3,3,3,3,3,5,5,6,5,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20945,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,2,2,3,3,2,1,1,1,1,2,1,0,0,0,0,0,0
20946,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,3,2
20947,2,3,3,3,3,4,4,4,4,4,5,4,4,3,3,2,2,2,2,2,0,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2
20948,3,3,3,3,4,4,4,4,4,4,4,3,3,3,4,5,4,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,3,2,1,1,1
20949,2,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20950,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,1,1,2,1,1,3,2,2
20951,2,2,3,3,3,3,3,3,4,4,4,3,3,3,4,3,4,4,3,2,2,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
20952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,0,1,1,2,2,3,3,3,3,4,2,3,2,2
20953,2,3,3,3,3,3,3,4,3,3,4,3,3,3,4,5,5,4,3,3,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1
20954,0,0,1,1,1,0,0,0,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0
20955,4,4,4,4,3,3,3,3,3,3,3,3,4,4,5,5,5,3,5,4,3,3,3,3,2,1,0,0,1,1,1,1,1,1,2,2,2,2
20956,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,1,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
20957,4,4,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,2,3,3,3,3,3,3,2,1,0,0,0,0,3,3,3,2,2,5,3,3
20958,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,5,3,3
20959,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,3,3,2,2,5,3,3
20960,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,4,3,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,3,3
20961,4,4,4,4,4,4,4,4,2,2,2,2,3,2,3,3,3,3,2,2,2,1,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0
20962,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1
20963,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,4,1,2,2,2,2,2,2,3,3,3,3,2,3,3,3,4,4,3,4,3,4
20964,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,2,3,3,3,3,3,3,2,1,1,1,1,1,0,0,1,1,1,2,2,3
20965,3,3,4,3,3,3,3,3,3,3,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,3,4,3,3,3,2
20966,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,1,1,1,1,1,2,2,3,2,2,3,3,3
20967,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2
20968,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,2,3,3,3,3,3,3,2,2,1,1,1,1,3,3,3,2,2,4,3,3
20969,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,2,3,2,3,2,2
20970,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,2,1,2,2,1,3,2,2,1,1,1
20971,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,3,3,2,2,2,2,1,3,3,3,2,2,4,3,2
20972,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,3,2,2,3,2,2
20973,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,3,5,4,6,4,4
20974,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,3,3,4,4,4,6,4,4,4,4,4,3,4,3,3
20975,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,3,5,4,3
20976,4,4,4,4,2,2,3,3,4,4,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3
20977,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,2,2
20978,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,0,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
20979,2,2,2,2,2,2,2,3,3,4,4,3,3,3,3,3,3,1,2,2,2,2,2,3,1,2,3,3,4,3,3,3,2,2,3,3,3,3
20980,3,3,3,3,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,4,4,3,3,3,3
20981,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,2,2,4,4,4,4,4,4,4,4,3,3,3,1,1,2,2,2,2,2,2,2
20982,4,4,4,4,4,4,4,3,4,4,5,4,4,4,5,4,4,3,4,4,3,3,3,3,2,2,1,2,2,2,4,4,4,4,3,5,4,4
20983,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,3,4,3,3,3,2,2,1
20984,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,2,1,2,2,2
20985,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,2,1,1,1,0,0,1,1,1,2,2,2,2,2,2
20986,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,1,1,0,0,1,1,3,3,3,3,3,4,3,3
20987,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
20988,3,3,3,3,3,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
20989,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,4,3,3,3,2,2,2,2,1,1,1,1,0,0,3,3,3,2,3,5,4,4
20990,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,5,3,3,3,3,3,4,3,2,2,2,2,4,3,4,4,4,5,3,5,3,3
20991,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,3,3,3,3,3,2,1,1,1,1,1,1,3,3,4,3,1,5,4,4
20992,2,2,2,3,3,3,3,4,4,4,4,3,3,3,3,4,3,3,1,1,1,1,1,1,0,0,0,1,2,3,3,2,2,3,2,4,3,3
20993,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,1,4,3,3,3,2,2,1,2,2,2,3,2,3,3,3,2,2,3,2,2
20994,3,3,3,4,4,4,4,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,3,2,2,2,2,2,1,4,4,4,4,3,2,3,3
20995,3,3,4,4,4,4,3,3,4,4,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2
20996,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,1,0,0,1,1,1
20997,3,3,3,4,2,1,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1
20998,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,2,2,3,2,2
20999,1,1,1,5,5,5,5,5,4,3,2,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,0,0,0,0,1,2,2,2,2,2,2,2
21000,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,3,2,1,2,3,3,3
21001,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0,1,1,1,1,0,0,0,0
21002,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,4,5,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,2,2,2,2
21003,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3
21004,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,4,4,3,3,3,3,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2,2
21005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,4,3,3
21006,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,2,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
21007,2,2,3,3,3,3,3,3,3,4,5,4,4,4,5,5,5,5,2,2,1,1,1,1,0,2,1,1,1,0,0,0,0,0,2,1,0,0
21008,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,2,2,2
21009,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,3,3,2,2,1,1,3,2,2,2,2,1,1,2,2,2
21010,3,3,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1
21011,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,3,1,1,1,1
21012,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,1,2,2,2,2,3,3,3,3,3,3,4,3,4,4,3,4,2,4,3,3
21013,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2,1,1,1,0,0,1,0,0,3,2,2,2,3,2,2
21014,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,4,4,7,4,4,4,3,3,2,1,1,1,1,2,2,4,5,3,3,4,2,4,4
21015,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,1
21016,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,3,4,3,3
21017,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,3
21018,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
21019,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,3,2,3,2,3,2,2
21020,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1
21021,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,2,3,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,3,3,3,3
21022,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,1,1,1,2,1,2,2,2,3,2,2,4,3,3
21023,4,4,4,4,4,3,3,3,4,4,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,3
21024,4,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,2,3,5,4,4
21025,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2
21026,4,4,4,4,4,4,4,4,4,3,3,4,4,4,5,4,5,2,2,3,3,3,1,1,4,4,3,3,4,3,3,3,3,3,3,3,3,3
21027,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,2,0,2,2,2,2,3,2,4,3,3
21028,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,1,2,3,3,4,3,2,2,5,3,2
21029,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,3,5,4,4
21030,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
21031,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,6,4,4,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,4,3,3
21032,3,3,3,3,3,3,3,3,4,4,5,4,5,5,5,6,5,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1
21033,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,3,4,4,3,5,4,4
21034,2,1,1,2,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,1,1,0,0,0,0,0,0,1,1,3,3,3,1,2,3,3,3
21035,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,1,1,2,1,3,3,3,3,3,5,3,3
21036,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,4,3,4,1,1,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0
21037,3,4,4,4,4,4,4,4,4,4,4,3,3,3,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,3,2,2,2,4,3,3
21038,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
21039,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,1,1,1,1,1,1,2,2,1,1,0,0,3,3,3,2,1,1,1,1
21040,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,2,2,2,1,1,3,2,2
21041,3,3,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,1,2,2,2,2,2,4,4,2,3,3,2
21042,4,4,4,4,1,1,1,1,1,2,2,2,3,3,4,4,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2
21043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,5,4,4
21044,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,4,3,2,2,1,1,1,2,2,2,2,2,1,1,1,4,3,3,3,5,3,3
21045,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,1,1,2,1,1
21046,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2
21047,4,4,4,4,4,4,4,3,3,3,4,3,4,4,5,4,3,2,2,2,2,2,2,3,3,3,3,3,1,0,0,3,3,3,1,1,1,1
21048,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,3,3,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,2,2,2
21049,4,4,4,4,4,4,4,4,1,3,3,3,3,3,3,2,2,3,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2
21050,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1
21051,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2
21052,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,4,5,7,3,5,4,4,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2
21053,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,2,2,1,1,0,0,2,2,1,1,1,1,1,2,2,1,1,1,1,1
21054,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,4,4,2,2,2,2,2,1,0,2,0,0,0,0,3,4,2,2,2,3,2,2
21055,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,5,5,5,4,3,4,4,4
21056,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,1,1,1,1,1,1,1,1,1,0,0,0,3,4,3,2,2,3,1,1
21057,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,4,3,3
21058,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1
21059,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,1,1,1,1,1,3,3,3,4,3,3,2,2
21060,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
21061,0,2,2,2,2,3,3,2,3,3,5,3,3,3,3,3,3,5,4,4,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3
21062,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,4,4,4,4,4,4
21063,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2
21064,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,2,2,3,1,0,0,0,0,0,0,3,3,2,2,1,1,1,1
21065,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,2,4,4,3,3,3,1,0,0,0,1,1,1,1,1,2,2,2,2,1,1
21066,3,3,3,3,3,3,4,4,4,4,5,4,4,4,4,3,4,2,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
21067,3,3,3,3,3,2,2,2,2,3,4,3,3,4,4,4,4,1,4,4,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,1,1,3
21068,4,4,3,3,3,4,4,5,5,5,5,4,4,3,2,2,3,1,2,2,2,3,3,3,3,3,2,2,2,2,2,2,0,0,1,2,2,2
21069,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,1,1,0,0,0,0,1,2,1,2,1,2,3,3
21070,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0
21071,2,2,3,3,3,3,4,4,4,3,3,3,3,3,4,4,5,4,2,2,2,2,2,3,2,2,2,1,0,1,1,2,1,1,1,1,1,1
21072,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,3,3,3,2,2,2,2,1,2,1,2,2
21073,3,3,3,3,3,2,2,2,2,4,5,4,4,3,4,5,6,5,3,3,3,3,3,2,1,1,0,0,1,1,3,3,3,2,2,3,2,3
21074,3,3,3,3,3,3,3,3,3,3,5,4,4,3,4,3,3,3,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1,0
21076,3,3,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,2,2,2
21077,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,2,2,3,2,2,2,2,3,3,3,4,4,4,5,4,4,4,4,4,4,5,4,4
21078,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
21079,3,3,4,4,4,4,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2
21080,4,4,4,4,4,5,4,4,4,4,5,4,5,5,5,6,5,8,3,4,3,3,2,2,1,2,1,1,1,1,3,3,3,2,2,3,2,2
21081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
21082,1,1,1,1,2,2,3,3,3,3,3,3,3,3,4,6,4,4,4,2,2,2,1,1,0,0,1,1,1,2,2,2,2,1,1,2,1,1
21083,3,3,2,2,2,2,3,3,3,3,3,4,4,3,4,5,6,2,3,2,2,2,2,2,1,2,1,1,1,0,4,4,3,1,1,1,1,1
21084,2,2,2,2,4,4,4,4,4,4,6,5,5,4,4,5,5,3,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2
21085,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,1,2,2,2,1,3,5,5,5,5,4,5,4,4
21086,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,3,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,2,2,2
21087,3,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,2
21088,3,3,4,4,5,5,5,5,5,5,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,2,2,2,5,3,3
21089,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,2,1,1,2,1,2,2,2,2,2,2,2,2
21090,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,5,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
21091,2,1,1,1,2,2,2,3,3,4,4,4,4,3,4,4,4,2,2,2,2,2,2,2,2,1,1,1,0,0,3,3,2,1,2,3,2,2
21092,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,2,2,2,2,2,2,2,2,1,1,2,2,4,4,3,3,3,4,4,4
21093,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,1,1,2,2,1,2,2,2,2,1,1,3,2,3
21094,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1
21095,3,3,3,3,3,3,3,3,3,3,4,3,5,4,4,5,4,3,3,3,2,2,3,3,2,2,2,2,4,4,5,5,5,6,5,5,4,4
21096,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,5,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,3,3,3,3,3
21097,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,3,4,3,3,2
21098,2,2,2,2,3,3,3,3,4,4,5,4,3,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,0,2,2,2,2,1,1,2,1,1
21099,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,2
21100,3,3,3,3,3,4,4,4,4,3,3,3,4,4,4,3,3,3,2,2,2,2,2,1,0,0,0,1,1,2,2,3,3,2,2,3,2,2
21101,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,3,2,2,2,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
21102,3,3,3,3,3,3,3,3,3,4,5,4,4,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,3,4,3,3
