,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70046,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,2,2,2,3
70047,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,3,3,3,1,3,2,3,2,2,2,2
70048,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3
70049,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2
70050,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
70051,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
70052,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,2,2,2,3,3,2,3,2,2,2,2
70053,2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2
70054,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,1,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
70055,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2
70056,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,4,3,3,2,2,3,2,2,3,3,3,2,2,2,3
70057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2
70058,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70059,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70060,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2
70061,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2
70062,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,3,2,2
70063,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,2,2
70064,3,2,3,1,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,1,3,1,3,3,3,2,2
70065,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
70066,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,2,2,2
70067,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
70068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2
70069,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,0,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2
70070,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
70071,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,1,2,2,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2
70072,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70073,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,3,2,2,2,2,2,2,2,2
70074,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,3,2,2,2,3
70075,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,0,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,2,3,2,3,2,2
70076,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2
70077,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
70078,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
70079,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,3,3,3,2,1,1,2
70080,3,2,2,3,3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3
70081,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2
70082,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2
70084,4,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2
70085,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,1,2,2,2,3,3,1,2,2,2,2,2,2,3,2,2,2,2
70086,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
70087,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,3,3,2,3,2,2,2,3,3,3
70088,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,3,3,3,3,3,2,2,3,2
70089,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70090,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,2,3,2
70091,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2
70092,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3
70093,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,3,3,3,1,3,3,2,3,2,3,2,3,3,2
70094,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,1,3,3,3,2,3,2,2,3,1
70095,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3
70096,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,1,3,2,2,3,2
70097,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2
70098,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,2,3,2,2
70099,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70100,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,1,3,2,2,2,2
70101,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
70102,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2
70103,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
70104,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,3,2,3,2,3,2,2
70105,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2
70106,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,2,2
70107,2,2,3,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70108,2,3,2,2,2,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2
70109,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2
70110,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3,3,2
70111,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70112,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0,2,2,3,2,3,2,2,2,2
70113,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,2
70114,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3
70115,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2
70116,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2
70117,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,2
70118,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
70119,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,1,2,2,2,2,3,2,2,3,1,3,2,2,3,3,2,3,2,3
70120,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2
70121,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2
70122,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,2,2,2,3,3,2,2,2,2
70123,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,3,2,2
70124,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,1,3,2,2,3,2
70125,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70126,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,4,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70127,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,3,3,2,3,2,3,2,2,2,2
70128,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70129,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2
70130,2,3,2,3,2,2,2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2
70131,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,2
70132,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2
70133,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,1,3,2,3,2,3,2,2,2,2
70134,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,3,2,3,2,2
70135,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2
70136,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,2
70137,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,3,2,2,2
70138,2,2,3,2,3,3,3,3,2,2,2,3,2,3,2,0,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,3,2,2
70139,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,0,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2
70140,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,0,2,2,2,2
70141,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,3,2,3
70142,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,2,3,2,0,2,2
70143,2,2,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,2,2,3,2
70144,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2
70145,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2
70146,2,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2
70148,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2
70149,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3
70150,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,0,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2
70151,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,4,3,2,2,3,1,2,2,2,2,2,2,2,2,2
70152,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2
70153,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,2,2
70154,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2
70155,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,1,3,2,3,2,2
70156,2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,2
70157,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,0,3,2,2,2,2
70158,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3
70159,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,2,3,2,3,3,2,2,2
70160,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,2
70161,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70162,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2
70163,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2
70164,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2
70165,2,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,1,3,2,3,3,3
70166,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2
70167,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2
70168,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,2
70169,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2
70170,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,1,3,3,3,2,2,2,2
70171,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2
70172,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2
70173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,2,2
70174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,2,2,2
