,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
938,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
939,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,2,2,2,1,1,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
940,4,4,4,4,4,4,4,5,4,4,4,4,3,3,3,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,4,4,4,3,3,3,3,3
941,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,4,5,4,3,3,4,3,3
942,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2
943,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,4,2,1,1,1,1,1,0,0,2,2,1,1,1,0,0,0,2,0,0,0,0,0
944,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,1,1
946,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,0,3,3,3,3,3,2,1,1,1,1,1,1,3,3,3,1,1,3,2,2
947,3,3,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
948,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,2,4,3,3
949,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,2,2,2,2,2,2
950,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,1,1,2,2
951,4,4,4,3,3,4,4,4,4,4,5,4,4,4,4,4,4,2,4,3,2,3,3,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2
952,4,4,4,4,3,3,3,3,2,3,4,4,4,4,5,4,4,3,2,2,2,2,2,2,1,2,1,1,0,0,0,0,1,1,1,1,1,2
953,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2
954,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,3,4,2,3,3,3,3,3,3,2,1,1,1,0,0,4,4,4,3,2,2,2,2
955,2,5,5,5,5,5,5,5,5,4,3,4,3,3,3,2,2,4,3,3,3,3,3,3,2,1,1,1,2,2,3,3,4,4,3,3,3,3
956,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2
957,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,3,3,3,2,2,4,3,3
958,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,1,1,1,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
959,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,2,2,3,2,2,2,2,1,1,0,0,0,0,0,0,1,2,3,3,1,4,3,2
960,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,2,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,1,0,0,0,0
961,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,6,2,3,3,3,3,3,4,3,3,3,3,5,4,4,4,4,5,4,2,2,2
962,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3
963,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,2,1,2,2,2
964,3,3,3,4,1,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,1,1,0,1,1,1,1,2,3,3,4,4,4,5,4,4
965,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,6,6,6,3,3,3,3,3,1,0,0,1,1,2,1,1,1,1,1,2,2,3,3
966,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
967,5,5,5,5,5,5,5,4,4,4,5,4,4,4,5,4,5,5,4,3,3,3,2,2,3,3,3,3,4,4,4,4,3,2,2,4,4,4
968,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,1,1,1,1,1,2,2,2,2,2,5,5,5,4,4,6,5,5
969,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2
970,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,2,1,1,0,0,0,1,1,1,1,4,4,4,2,4,3,3
971,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2
972,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,1,2,2,2,2,2,3,3,3,4,3,4,4,3
973,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3
974,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,0,3,3,3,2,2,4,3,1
975,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,2,3,3,2,2,2,3,2,2,2,2,1,2,4,4,4,3,1,2,1,1
976,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,6,2,4,4,3,4,4,5,4,4
977,4,4,4,4,4,4,3,4,3,3,5,4,4,4,4,4,4,2,3,3,2,2,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0
978,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,4,2,1,1,1,1,3,3,2,2,2,2,4,3,3,4,4,3,2,2,2,3
979,4,4,4,4,4,4,3,3,3,3,4,4,4,4,5,6,6,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,3,3,2,3,2,2
980,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,6,2,4,4,3,4,4,5,4,4
981,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,5,2,3,3,3,2,2,2,1,1,1,1,1,1,3,4,3,4,4,5,4,4
982,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1
983,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,1,1,1,1,2,3,3,3,4,3,4,3,3,3
984,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,1,0,1,1,1,1,0,2,2,2,1,1,2,1,1
985,4,4,4,4,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,2,2,5,3,3
986,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1
987,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,5,3,3,2,2,2,2,2,2,1,1,1,1,0,1,3,2,2,3,2,3,2,2
988,3,4,4,4,4,4,4,5,5,5,6,5,4,4,4,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1
989,0,0,1,1,2,2,4,3,3,3,3,3,3,2,2,2,3,3,1,0,1,1,1,1,1,2,1,1,0,2,2,2,2,1,1,1,1,1
990,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
991,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,2,2,3,2,2,2,2,2,1,1,1,0,0,1,2,2,2,2,1,1,3,2,2
992,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,1,1,1,1,1,3,3,3,3,3,5,3,3
993,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,2,3,3,3,3,3,3,2,1,1,1,1,1,3,3,3,2,2,2,2,2
994,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,2,2,2,1,1,1,2,3,2,2,2,3,2,2,3,3,3
995,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,1,3,4,4,3,2,3,2,2
996,1,1,2,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,2,2,2,1,0,1,1,1,1,1,2,1,1,2,3,3,1,2,2,2
997,3,3,4,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,3,3,2,2,1,2,2,2,2,2,2,2,3,3,3,2,1,2,1,1
998,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2
999,3,3,3,3,3,3,3,3,3,4,5,4,4,4,5,4,4,2,3,3,3,2,2,3,2,2,2,2,2,1,4,4,4,4,3,5,4,4
1000,4,3,2,2,2,2,2,3,4,4,4,4,4,4,5,3,3,4,2,2,2,2,2,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0
1001,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,2,1,2,1,1,3,2,4,4,3,2,2,3,2,2
1002,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,1,0,0,0,1,1,1,1,2,2,1,1,2,2,2
1003,3,3,4,4,4,4,4,3,4,4,5,4,4,4,4,3,3,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1
1004,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,1,2,2,2,2,2,2,1,1,0,0,1,1,3,3,3,3,2,2,2,2
1005,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,1,1,1,1,1,2,2,2,1,1,1,1,3,3,3,3,3,4,3,3
1006,4,4,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,1,3,3,2,2,2,2,1,1,0,0,0,0,3,3,3,3,2,3,2,2
1007,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,3,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,3,2,1,3,3
1008,0,0,0,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,3,2,2
1009,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,0,1,1,1
1010,3,3,5,5,4,4,4,3,3,3,3,3,4,4,4,5,4,2,2,2,2,2,2,2,1,2,1,2,1,1,1,0,2,2,3,4,3,3
1011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,3,2,2,2,2,2,3,2,2,2,2,2,2,4,4,3,2,2,4,3,3
1012,2,2,2,2,3,3,3,3,3,3,3,4,4,3,4,4,6,1,4,4,3,3,3,2,1,1,0,0,0,0,3,3,3,3,3,4,3,3
1013,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,4,4,2,2,2,3,3,2,1,1,0,1,1,1,1,4,3,2,3,2,2,2
1014,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,1,1,2,2,0,2,2,2,3,2,2,1,1,1
1015,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,1
1016,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,1,2,1,1
1017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,6,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,3,3,2,2,2
1018,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,4,6,5,2,2,2,2,2,2,1,1,2,2,1,2,3,4,4,4,2,3,2,2
1019,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,0,1,0,0,2,2,3,2,1,3,2,2
1020,3,3,4,4,4,4,4,4,4,4,5,4,4,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2
1021,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1022,3,3,3,4,4,4,4,4,4,4,6,5,5,5,5,4,4,2,3,3,3,3,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,1
1023,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,3,2,1,1,1,0,0,0,0,1,1,1,1,1,1
1024,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,1,2,2,2,2,2,1,0,0,0,1,0,1,1,1,1,1,2,2,2,2
1025,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,5,3,3,3,4,3,3,4,3,3
1026,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1
1027,4,4,4,4,4,4,4,4,4,3,4,4,4,4,5,4,5,2,3,3,3,3,3,3,1,1,1,2,2,2,2,2,2,1,1,1,1,1
1028,3,3,3,3,3,3,4,4,5,5,6,5,4,4,4,3,4,2,3,3,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,3,2,2
1029,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,2,1,1,0,1,2,2,2,2,3,4,3,2
1030,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,3,4,5,4,4
1031,4,4,4,4,2,2,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,1,1,1,1
1032,3,3,3,3,4,4,4,4,4,4,6,5,5,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
1033,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2
1034,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,3,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,4,3,3
1035,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,3,3,4,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,2,2,1,1,1
1036,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,3,2,2,2,2,2,2,2,2,1,1,1,1,3,3,3,3,3,4,3,3
1037,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,1,4,3,3,2,2,2,2,3,2,2,2,2,3,4,3,3,3,4,3,3
1038,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,4,3,5,3,3
1039,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,2,2,2,2,2,2,1,1,0,0,0,2,2,2,3,3,2,3,3,3
1040,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,4,3,4,3,3
1041,2,2,1,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,1,3,3,3,1,2,2,2,2
1042,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
1043,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,5,2,3,3,2,2,2,2,1,2,2,2,1,1,3,3,3,3,3,5,4,4
1044,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0,3,3,3,2,2,3,2,2
1045,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,2,3,3,3,3,3,2,2,2,2,1,1,2,2,3,2,2,2,2,2
1046,4,4,4,4,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1047,2,2,2,2,2,2,3,4,4,4,3,3,3,2,2,2,2,1,3,3,2,2,2,2,2,3,2,1,1,1,3,3,2,2,2,3,3,3
1048,3,3,3,3,2,2,2,3,3,3,3,4,4,4,4,4,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1
1049,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3,4,3,2,4,3,3
1050,2,2,2,2,1,1,1,1,1,2,3,2,3,3,3,3,4,3,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2,1,0,1,1,1
1051,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,3,1,1,1,0,1,1,2,1,2,1,1,1,1
1052,4,4,4,4,4,5,5,4,4,4,5,4,4,4,4,5,5,2,2,2,1,1,1,1,1,1,0,1,1,1,3,3,3,3,2,3,2,2
1053,3,3,4,4,3,3,3,3,3,3,3,3,4,4,5,5,5,2,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,2,2,2,3,3
1054,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,1,2,1,0,0,0,0,0,0,4,4,4,3,4,5,3,3
1055,3,3,2,2,2,3,3,3,3,3,4,4,4,4,4,3,4,1,2,2,2,2,3,2,2,2,2,2,1,1,3,3,2,2,2,3,3,3
1056,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,1,1,1,1,2,1,1,1,2,2,2,4,4,3,3,2,2,1,1
1057,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
1058,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,4,3,3,3,3,3,2,2,2,2,2,2,4,4,4,2,2,2,2,2
1059,1,1,2,2,3,3,3,4,4,4,4,4,3,3,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1
1060,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,2,2,2,2,1,0,0,1,0,0,3,3,3,1,1,3,3,3
1061,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1
1062,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,3,3,2,1,2,1,1
1063,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,2,1,1,0,0,3,3,3,3,2,1,1,1
1064,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,2,1,2,2,2,3,3,4,4,4,4,3,5,4,4
1065,5,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,3,2,2
1066,1,1,2,3,3,4,4,5,5,3,3,3,2,2,3,3,2,0,2,2,1,1,0,0,0,2,2,3,3,2,5,6,5,5,4,5,4,3
1067,2,2,2,3,2,3,3,3,3,3,3,3,4,4,4,5,4,5,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,4,2,2
1068,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,2,2,4,3,3,3,3,3,2,3,3,3
1069,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,0,1,1,1,3,3,3,2,2,3,3,2
1070,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,2
1071,0,0,0,1,2,2,2,2,2,2,3,3,3,3,4,5,4,2,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2
1072,5,5,5,5,3,3,3,3,3,3,3,3,2,2,2,1,2,3,2,2,2,2,2,2,1,0,0,0,0,0,3,3,3,3,3,5,3,2
1073,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2,2,2,1,0,1,1,0,0,1,0,0,1,1,0,1,2,2,2
1074,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,3,3,2,3
1075,3,3,2,2,2,3,3,4,4,3,3,3,3,3,3,3,4,5,3,3,3,3,2,2,4,4,4,4,0,4,4,4,5,4,3,4,3,3
1076,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,2,1,1,1,2,3,2,2,1,1,0,0,0,0,1
1077,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,5,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1
1078,4,4,4,4,3,3,3,3,3,2,2,3,3,4,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,2,2,2
1079,2,2,2,1,3,3,3,3,3,3,3,3,4,4,4,4,5,1,3,3,3,3,2,2,1,1,1,1,1,1,2,2,3,2,1,3,2,2
1080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,2,2,3,2,2,1,1,2,2,3,3,4,3,2,3,3,2
1081,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2,2,2,3,3,3,2,1,1,1,0,3,3,3,2,1,1,1,1
1082,5,5,5,5,4,3,2,2,2,2,4,4,4,4,4,4,5,1,4,4,3,2,2,2,1,1,1,1,1,1,3,3,3,3,3,5,3,3
1083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1
1084,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,4,3,3
1085,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,3,2,1,1,1,2,1,1,1,1,1,1,1,3,3,3
1086,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,5,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,2,2,2,2
1087,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,3,4,3,3
1088,4,4,4,4,3,3,3,3,3,3,3,3,4,4,5,4,4,2,3,3,2,2,2,3,2,2,2,2,2,1,3,3,3,2,2,3,2,2
1089,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,3,2,2
1090,0,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1
1091,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1
1092,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,3,3,2,2,2,2,1,1
1093,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,5,3,2,1,1,1,1,1,1,2,2,2,2,1,1,2,3,3,2,2,4,2,2
1094,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,2
1095,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,3,2,2,2,2,3,3,3,2,2,2,2,2,4,4,3,3,5,4,4
1096,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,3,3,3,3,3,3
1097,3,3,3,4,3,3,3,2,2,2,2,3,3,4,4,3,4,1,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,3
1098,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,4,2,3,2,2,2,3,4,4,3,3,2,2,1,2,2,2,2,2,2,3,2,2
1099,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,3,2,3,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,3,4,3,3
1100,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,5,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2
1101,3,5,5,5,5,3,3,5,5,5,4,3,3,3,3,2,4,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,2,1,1,4,3,3
1102,4,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,2,2,5,5,5,5,5,5,4,4
1103,3,3,2,2,2,2,2,3,3,4,4,4,4,4,3,3,3,5,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1104,3,3,4,4,4,4,3,3,4,4,4,4,5,5,5,4,5,4,4,4,3,3,3,3,3,3,2,2,2,2,3,4,5,3,3,3,3,3
1105,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2
1106,4,4,4,5,2,2,2,2,3,3,4,3,3,3,3,4,4,2,2,1,1,1,0,0,0,0,1,1,1,1,3,3,3,4,3,4,2,2
1107,2,2,2,2,3,3,2,2,3,3,4,3,3,3,4,4,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1
1108,3,3,3,4,4,4,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3,3,3,3,2,2,3,3,4,2,3,3,3,2,2,4,3,3
1109,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,1,1,1,0,0,1,1,3,2,2,2,2,2,1,2,2,2
1110,3,3,2,2,2,4,4,4,4,4,5,4,4,4,4,4,4,1,3,2,2,2,2,1,2,2,2,2,4,3,4,4,4,5,4,3,3,3
1111,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,1,2,4,3,3,3,3,3,2,4,3,3
1112,3,1,1,1,1,1,2,3,3,2,2,2,2,2,3,4,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1
1113,4,3,3,4,4,4,4,5,5,5,6,4,4,4,4,4,3,1,1,1,1,1,1,2,2,2,3,3,0,3,3,3,2,3,2,3,2,2
1114,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,2,3,2,2
