,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11396,2,2,3,2,3,2,2,2,1,1,2,2,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
11397,2,3,3,3,3,3,3,3,2,2,2,2,3,4,4,6,3,4,3,3,3,2,2,2,2,2,3,3,4,3,3,3,4,5,3,4,3,2
11398,2,3,3,3,2,2,2,2,2,2,2,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,2,2,2
11399,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,4,3,3
11400,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3
11401,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
11402,2,2,3,2,2,2,2,2,3,3,3,3,4,4,4,4,3,4,4,4,4,3,3,2,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11403,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,2,4,2,3,2,2
11404,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
11405,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,3,2,2,2,2
11406,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,6,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
11407,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
11408,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,2,2,2
11409,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,6,3,3,3,2,2,2,3,3,3,3,3,3,4,3,3,3,5,3,3,2,2,3
11410,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,3,2,5,2,3,2,2
11411,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,3,4,5,3,4,3,3
11412,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,5,3,3
11413,1,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,5,4,3,4,4,4,4,3,3,3,3,5,2,2,2,2,4,2,2,2,2
11414,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,4,3,2,3,4,5,2,4,3,3
11415,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,2
11416,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,2,2
11417,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11418,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,4,3,4,3,3
11419,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,2,2,2
11420,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,4,5,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,4,4,3,2
11421,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
11422,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,4,2,3,2,2
11423,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,2,1,1
11424,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,2,2
11425,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,4,4,4,2,2,2,2,2,2,2,3,4,5,3,4,3,3
11426,2,2,3,2,2,2,2,3,3,4,3,3,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,3,2,2,2
11427,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11428,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
11429,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,2,2
11430,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2
11431,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
11432,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,3,3,3,3,4,3,3,3,4,5,2,4,3,3
11433,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
11434,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,2,3,2,2
11435,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,4,3,4,3,2,2,2,2,2,2,3,3,3,4,3,3,3,4,5,2,3,2,2
11436,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,4,5,2,3,2,2
11437,2,3,3,3,2,2,2,2,2,3,3,3,3,4,4,6,3,4,3,2,3,3,3,3,3,3,3,3,4,2,3,3,2,4,2,3,2,2
11438,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
11439,2,2,2,1,2,2,2,2,2,2,2,3,3,4,4,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,3,3
11440,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,3,3
11441,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2
11442,2,3,3,3,3,4,3,3,3,3,3,3,4,4,4,6,3,3,3,3,3,2,2,2,2,2,2,2,5,3,3,3,4,5,2,3,2,2
11443,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3,2,1,1,1
11444,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,2,2,2,2
11445,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,3,3,4,5,3,4,3,3
11446,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,2
11447,2,2,3,2,3,3,3,3,3,3,3,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2
11448,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,2,2,2
11449,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11450,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1
11451,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,3,3,3,3,5,3,3,3,3,3,2,2,2,2
11452,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
11453,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2
11454,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,3,4,3,3
11455,2,3,3,2,2,3,3,3,1,2,2,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,5,2,3,2,2
11456,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11457,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
11458,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
11459,2,2,3,2,3,2,2,2,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
11460,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,3,4,5,2,3,2,2
11461,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,2,2,3,3,5,3,3,3,4,5,3,4,3,3
11462,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
11463,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2,2,3,3,2,2,2,2
11464,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
11465,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,3,3,3,2,2,3,4,5,3,3,3,3
11466,2,2,3,2,2,2,2,2,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
11467,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,4,3,3
11468,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
11469,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1
11470,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
11471,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,1,1,1,1
11472,2,4,4,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
11473,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
11474,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,2,2,2
11475,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
11476,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,1,1,2
11477,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,2,2,2
11478,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,3,2,4,2,3,2,2
11479,1,1,2,1,2,2,2,2,1,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,3,3,2,2,2
11480,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,2,3,2,2
11481,1,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,2,2,2
11482,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,2
11483,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,2,2,2
11484,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
11485,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,1,3,3,2,2,2
11486,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,2,2
11487,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,4,2,3,3,3,5,4,4,5,4,3
11488,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,1,1,1,2,2,2,3,2,2,2,3,3,3,2,2,2
11489,1,1,1,4,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2
11490,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
11491,1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,3,3,3,2,3,2,2,2,2,3,3,3,2,3,2,2,2,3,2,3,2,2
11492,1,3,3,2,3,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,2
11493,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
11494,2,2,3,2,2,2,2,2,2,2,4,4,4,4,4,6,4,3,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,3,3
11495,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3,2,3,3,1,1,2,2
11496,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1
11497,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,3,4,3,2,2,3,3,3,2,2,2
11498,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
11499,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,4,3,4,3,2,3,3,3,3,3,3,3,3,2,2,3,3,4,3,2,2,3,3
11500,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
11501,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
11502,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
11503,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,4,2,3,2,2
11504,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
11505,2,2,3,2,2,2,2,2,1,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11506,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
11507,2,2,2,2,2,3,4,4,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,4,3,3
11508,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3
11509,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,3,2,2,2
11510,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
11511,2,2,2,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,4,5,3,4,3,3
11512,2,3,2,2,2,2,3,3,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,1
11513,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1
11514,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
11515,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,3,3,2,5,3,3,2,2
11516,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3
11517,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,1,2
11518,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2
11519,2,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
11520,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,5,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11521,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,3,2,2,2,2
11522,0,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,2,1,1,1
11523,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3
11524,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,1,2,2,2,3,3,2,2,2,2
11525,2,2,3,2,2,2,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,4,4,2,2,2,2,3,2,2,3,4,5,3,4,3,3
11526,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,5,3,3,3,3
11527,2,3,3,2,3,2,2,2,2,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11528,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,5,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
11529,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,4,2,3,2,2
11530,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,3,1,1,2,3,3,2,1,1,2
11531,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
11532,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,1,1,1
11533,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
11534,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,5,4,3,4,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,2,2,2
11535,2,3,3,2,2,2,2,2,2,2,3,4,4,4,4,6,4,4,4,4,4,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,2
11536,2,2,2,1,2,2,2,2,2,2,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,2,1,1,1,2,3,3,2,3,2,2
11537,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,4,5,2,3,3,3
11538,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,4,5,2,3,2,2
11539,1,2,2,2,2,2,3,3,3,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,2,3,4,5,2,2,2,2
11540,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
11541,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,4,3,3,2,3,3,2,2,2,2
11542,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,3,4,3,3
11543,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,6,4,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
11544,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
11545,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
11546,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
11547,2,3,3,3,2,2,2,3,2,2,2,3,3,3,3,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,2,3,2,2
11548,2,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,3,4,5,2,3,2,2
11550,2,3,3,3,3,3,3,3,2,2,3,3,3,4,4,6,4,4,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,5,2,2,2,2
11551,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,3,3,2,2
11552,1,1,1,1,2,2,2,2,1,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
11553,2,2,3,2,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
11554,2,3,2,2,3,2,2,2,2,2,2,3,3,3,4,6,4,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11555,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11556,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,3,2,2,2,2
11557,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,3,3,3,2,2,2,3,2,2,2,1,3,2,3,2,2
11558,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2
11559,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,2,2,2
11560,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
11561,2,3,2,2,1,1,2,2,2,2,2,2,2,3,3,5,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,4,5,2,1,2,2
11562,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,3,3,3,2,2,3,3,3,3,5,3,3,3,4,5,2,3,3,3
11563,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,4,4,4,4,4,4,3,3,3,3,5,3,3,2,3,3,1,2,2,2
11564,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,2,2,3,2,3,2,4,3,3
11565,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
11566,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3
11567,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
11568,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,4,2,2,2,2,5,3,2,2,2
11569,1,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,2,3,2,2,2,2
11570,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,3,2,2
11571,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3
11572,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,6,4,3,4,3,3,3,3,3,3,2,3,3,4,3,2,2,2,3,2,3,2,2
