,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40693,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,1,1,1,1,2,1,2,3,3,3
40694,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1
40695,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0
40696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40697,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,0,0,0,1
40698,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0
40699,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1,1,1,1
40700,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
40701,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2
40702,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,1
40703,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,2,2,2,2,1,0,1,2,1,1,1,2,2
40704,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
40705,3,3,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2
40706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,0,0,0,2,0,0,0,1,1,1,1,2,2
40707,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
40708,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,1,1,1,1,2,2,2
40709,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40710,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
40711,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2
40712,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
40713,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,2
40714,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
40715,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,1,0,0,0,1,1,2
40716,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,3,2,2,2,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0
40717,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40718,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
40719,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2
40720,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,1,0,0,0,0
40721,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
40722,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,3,3,2,2,1,1,1,2,2,1,1,1,1,1,0,1,0,0,0,0,1,1
40723,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,3,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1
40724,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
40725,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
40726,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
40727,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1
40728,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3
40729,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2
40730,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1
40731,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,3,3,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
40732,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40733,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1,0,0,1,1,1,0,0,1,3,2,2,2,2,1,1,1,1,1
40734,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2
40735,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
40736,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
40737,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,0,0,0,1
40738,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,1,2,3,3
40739,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,1,2,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
40740,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
40741,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2
40742,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,0,0,0,0,0,0,1,1
40743,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1
40744,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1
40745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,4,3,3,3,3,3
40746,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
40747,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
40748,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
40749,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
40750,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
40751,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,3,2,2
40752,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1
40753,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1
40754,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2
40755,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,0,0,0,0,0,1,1,1
40756,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1
40757,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,0,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0
40758,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
40759,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2
40760,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
40761,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
40762,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
40763,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
40764,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2
40765,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40766,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2
40767,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,3,2,2
40768,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1
40769,3,3,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2
40770,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,1,0,0
40771,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2
40772,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0,0,0,1,1,0,0,0,0,0,1,1,1
40773,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,2,2,3,1,1,1,1,1,1,2,1,1
40774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
40775,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,3,3,3,3,3,2,2,1,1,1,1
40776,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
40777,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
40778,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,1,1,1,1,0,0,1,1
40779,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40780,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
40781,2,2,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40782,2,2,2,2,2,3,3,3,2,2,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2
40783,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
40784,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2
40785,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,2,1,3,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1
40786,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,0,3,2,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,1
40787,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2
40788,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,1,2,2
40789,3,3,3,2,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
40790,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,2,2,2,2,2,2,1,1,1,1,1,2,2
40791,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,0,1,2,1,1,1,2,1,1,1,1,0
40792,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
40793,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40794,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
40795,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,2,1,0,1,0,0,1,1,1,1
40796,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,2,0,0,1,2,2
40797,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40798,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,1,1,1,1
40799,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0
40800,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
40801,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
40802,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
40803,3,3,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1
40804,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
40805,2,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,3,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
40806,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
40807,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
40808,2,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0
40809,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
40810,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,1,2,1,0,0,1,1
40811,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1
40812,3,3,3,3,2,2,1,1,0,0,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,4,1,2,1,2,2,2,1,2,2
40813,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1
40814,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2
40815,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,2,2,1,2,3,2,1,3,2,2
40816,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2,2,2,2,2,1,1,1,1,2,1,1
40817,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2
40818,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2
40819,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
40820,2,3,3,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
40821,2,2,1,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
40822,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,1,1,1,1,1,2,2,2,3,3,3,2,2,1,1,2,1,2
40823,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1
40824,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,4,2,2,2,2,2
40825,1,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,4,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3
40826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
40827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1
40828,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2
40829,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,1,2,1,2
40830,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,3,4,3,3,3,1,1,1,1,1,3,2,2,1,1,1,1,1,1,2
40831,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,1,1,1,1,0,1,1
40832,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,1,2,1,1
40833,2,2,1,1,1,1,1,0,0,1,2,1,1,2,1,1,0,1,2,2,3,3,3,2,3,2,2,2,3,2,2,1,0,0,1,1,1,2
40834,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0,0,0,1
40835,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0,0,1,0,0,0,0,1
40836,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,0,0,1,0,1,1,1
40837,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2
40838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,0,0,0,2,2,2
40839,1,1,1,2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,2
40840,2,2,2,2,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,0,1,1,1,1,1,2,1,0,0,0,0,1,1
40841,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1
40842,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40843,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,1,1,0,0,1,0,0,0,1,1,1,0,0,1,2,2,2
40844,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
40845,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2
40846,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2
40847,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
40848,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
40849,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2
40850,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,2,1,2,1,1,1,1,1,2,2,2
40851,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40852,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1
40853,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0
40854,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
40855,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,1
40856,3,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1
40857,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,0,1,2,1,1,1,2,2
40858,3,3,3,3,2,2,1,1,0,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
40859,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
40860,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
40861,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,0,1,0,0,1,2,2,2
40862,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,1,1,0,1,0,0,0,1,2,2,3,3,2,2,2,2,2
40863,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1
40864,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,1
40865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,1,2,1,2,2,2,2,2,3,2,2
40866,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
40867,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
40868,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2
