,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
71298,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
71299,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,1,1,2,2
71300,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2
71301,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1
71302,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71303,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,0,1,1
71304,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0
71305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1
71306,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,2,1,1,2,1,1,1,1,1
71307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
71308,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2
71309,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1,0,1,1,0,0,0,0,1,1,1,1,2,2,2,3
71310,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2
71311,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,2,1,2,2,2
71312,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,2,1,0,1,0,1,2,2,2,2
71313,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2
71314,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
71315,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2
71316,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
71317,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
71318,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2
71319,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,1
71320,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,3,3,2,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1
71321,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
71322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,3,2,2
71323,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,0,0,1,1,1,1,2,2,2,2,1,2,1,2
71324,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
71325,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,1,2,2,2
71326,3,3,3,2,1,1,1,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
71327,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
71328,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
71329,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
71330,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
71331,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
71332,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
71333,2,3,3,1,1,2,2,2,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,2,1
71334,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0
71335,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,2
71336,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
71337,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1
71338,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1
71339,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2
71340,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,3,3,2
71341,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2
71342,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2
71343,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,1,1,1
71344,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
71345,1,1,1,2,2,1,1,1,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0,1,1,1,2,4,2,2
71346,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,1,1,1
71347,2,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
71348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
71349,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,2,2,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
71350,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0
71351,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
71352,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
71353,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,2,1,2,2
71354,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
71355,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
71356,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,2,2,2,3
71357,2,2,3,3,3,3,3,3,2,2,1,1,2,2,2,2,1,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,2,1,1,1,1,2
71358,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0
71359,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2
71360,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,1
71361,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,0,0,0,0,0,0,0,1
71362,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,2,2,2,2,1,0,0,0,0,1,1
71363,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2
71364,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,2,2,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1
71365,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
71366,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,2,0,0,1,2,1,0,1,1,1
71367,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
71368,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
71369,2,2,3,3,3,3,3,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
71370,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1
71371,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1
71372,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1
71373,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,2,2,1,1,2,1,1,1,1,1,0,0,0,1,1,1,2
71374,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1,3,1,0,1,1,1,0,1,2,2
71375,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,1,1,0,1,1,2,2,2,2,0,0,0,0,0,2,1,2
71376,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2
71377,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
71378,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,3,2,2,1,1,0,0,2,1,1,1,2,0,0,0,0,1,1
71379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2
71380,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1
71381,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
71382,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,2,1,0,1,2,1,1,1,1,2
71383,3,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
71384,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1
71385,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,3,2,1,0,0,0,1,1,1,2
71386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,1,1
71387,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,1,1,1,1,2,1,1,2,3,1,1,1,1,1
71388,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,1,0,1,0,0,0,0,1,1
71389,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,2,1,0,0,1,1
71390,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2
71391,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,2,2,3,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,3,2,2
71392,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,2,1,2
71393,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
71394,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
71395,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2
71396,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2
71397,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
71398,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
71399,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
71400,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
71401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
71402,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,3,2,2,2,1,1,0,0,1,2,1,1,1,1,1,1,1,1,2
71403,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2
71404,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
71405,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
71406,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1
71407,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1
71408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
71409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2
71410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2
71411,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
71412,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1,1
71413,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,2,3,2,2,2,3,1,1,1,1,2
71414,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1
71415,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
71416,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
71417,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,2,3
71418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1
71419,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,2,1,1
71420,2,2,2,2,1,1,0,1,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,2,2,1,1,1,1,0,0,0,1,1,2,2,2
71421,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
71422,1,1,0,0,1,1,1,1,1,1,2,0,0,0,0,1,1,2,1,1,2,1,1,1,1,0,1,1,2,2,3,2,1,1,1,1,1,1
71423,2,2,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,3,2,1,2,2,2
71424,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
71425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,2
71426,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,0,1,2,2,2,3,3,1,1,1,1,1,2,1,2
71427,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71428,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1
71429,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2
71430,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,0,0,0,1,1,0,1,2,1,0,0,0,0
71431,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2
71432,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
71433,1,1,2,2,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1
71434,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,2,2,1,1,1,1,0,1,1,1
71435,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
71436,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
71437,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2
71438,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2
71439,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2
71440,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2
71441,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,3,3
71442,3,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0
71443,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
71444,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,0,0,1
71445,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,1,1,1,2,2,1,1,0,1,0,1,1,1,1,0,1,2,1,1,1,1,1
71446,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
71447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1
71448,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,0,0,1,1,1,1,1
71449,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,2,2,3,1,1,1,1,1,1,2,1,1
71450,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1
71451,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
71452,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
71453,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2
71454,3,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
71455,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
71456,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,1,1,1,1,0,0,1,2,2,2,2,2,2,2,3,2,2
71457,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
71458,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
71459,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,1,1
71460,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,1,1,2,2,2,1,1,1,0,1,1,2
71461,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
71462,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71463,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
71464,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71465,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
71466,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
71467,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0,1,1,1,1,2,2,3,3,3,3,3,4,3,3
71468,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,0,0,1
71469,2,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
71470,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
71471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,2,2,2,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1
71472,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,3,2,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,1,1
71473,3,3,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
