,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50904,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2
50905,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1
50906,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,2,2,3,5,2,2,2,2,3,2,2,2,2
50907,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,4,3,2,2,2,2,3,3,3,3,3,2,1,1,2,3,3,2,2,2,2
50908,2,3,3,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,4,5,3,4,3,4
50909,2,4,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,4,3,3,3,3,5,3,4,3,3
50910,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,6,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,5,3,4,3,2
50911,2,3,3,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3
50912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1
50913,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,2,2,4,2,2,2,1
50914,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
50915,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
50916,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
50917,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,1,2,1,2,2,3,3,2,2,2,2
50918,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,2,2
50919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
50920,2,2,3,2,2,2,2,3,3,3,3,4,4,4,4,6,4,3,4,4,4,4,4,4,4,4,4,4,5,2,2,2,2,4,2,3,2,2
50921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
50922,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,5,3,4,2,2
50923,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,3,4,3,3
50924,1,1,2,1,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
50925,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,5,3,4,3,3
50926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,4,2,2,3,4,3,2,2,2,2
50927,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
50928,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,4,2,2
50929,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,5,3,5,3,3
50930,1,1,2,1,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,2
50931,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1
50932,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
50933,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
50934,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,1,3,2,2
50935,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,2,2
50936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2
50937,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,5,3,2,2,2,4,2,3,2,2
50938,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,4,3,3,2,3,3,2,3,2,2
50939,2,2,2,1,1,1,2,2,2,2,2,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3
50940,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,5,3,4,3,3
50941,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,1
50942,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,1,3,2,3,2,2
50943,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,1
50944,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,2,3,2,2
50945,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,5,3,3,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,5,3,4,3,3
50946,1,1,2,1,2,3,3,3,3,3,3,3,3,3,3,5,3,4,3,2,2,2,2,3,3,3,3,3,4,3,3,3,4,5,3,5,3,3
50947,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
50948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,1,2,1,1
50949,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
50950,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,4,2,2,2,2,4,2,3,2,2
50951,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3
50952,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,2
50953,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
50954,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,2,2,1
50955,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
50956,2,2,3,2,2,2,2,2,2,3,3,4,4,4,4,5,4,4,4,3,3,3,3,3,3,4,3,3,5,3,3,3,2,4,2,3,2,2
50957,2,2,3,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
50958,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
50959,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,4,5,3,4,3,2
50960,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
50961,2,2,3,3,3,2,2,2,2,3,3,3,3,3,4,6,4,3,4,4,4,4,4,4,4,4,4,4,5,2,2,3,4,5,3,4,3,3
50962,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,2,4,3,2,2,2,4,2,3,2,2
50963,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2
50964,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
50965,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,4,3,3
50966,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,4,2,3,2,2
50967,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,4,5,3,4,3,3
50968,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,3,2,2
50969,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,1,3,2,2
50970,1,1,2,2,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,5,3,4,3,3
50971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
50972,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,3,2,3,2,2
50973,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
50974,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
50975,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
50976,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
50977,2,3,3,3,4,4,4,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
50978,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
50979,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,5,3,4,3,3
50980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
50981,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
50982,2,2,3,2,1,2,2,2,2,2,2,2,2,3,3,5,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
50983,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
50984,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2
50985,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,5,3,3,3,4,5,3,4,3,3
50986,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,4,2,2,2,2,2
50987,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,2,3,3,2,2,2,4,2,2,3,3,3,2,2,2,2
50988,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,3,3,3,2
50989,2,2,3,2,3,3,3,3,2,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,2,2
50990,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,3,5,3,2,2,2,4,2,3,2,2
50991,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,3,4,3,3
50992,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3
50993,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,2,2
50994,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,6,4,3,4,3,3,3,3,4,4,3,3,3,5,3,3,3,4,5,3,4,3,3
50995,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
50996,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,4,5,3,4,3,2
50997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
50998,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,4,2,3,3,3
50999,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,4,5,2,2,2,2
51000,2,2,3,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
51001,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,5,3,2,2,2,4,2,3,2,2
51002,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,2
51003,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,2,3,3,2,3,2,2
51004,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,3,3,2,1
51005,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,1,2,3,3,3,4,3,2,2,3,3,2,4,3,3
51006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2
51007,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,5,3,4,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
51008,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,3,3,2,2,1,2,1,1,1,1,3,2,3,2,2
51009,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,6,4,5,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
51010,1,2,3,2,2,3,3,3,3,3,3,3,3,4,4,6,4,5,4,4,4,4,4,4,4,4,4,4,1,4,1,2,2,4,2,3,2,2
51011,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
51012,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,2,2,2,2,4,3,2,2,3,3,2,2,2,2
51013,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
51014,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,6,4,4,4,3,3,4,4,4,3,3,3,3,4,2,2,2,2,4,2,2,2,2
51015,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,5,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
51016,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,4,2,3,2,1
51017,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,3,2,2,2,2
51018,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,4,2,3,2,2
51019,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,2,2
51020,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,4,5,4,4,4,4,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,2
51021,0,0,1,0,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2
51022,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,4,3,3
51023,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3
51024,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,4,5,3,2,2,2
51025,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,4,2,3,2,2
51026,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,4,3,4,2,2
51027,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,4,2,1,1,1,2,2,3,2,2
51028,2,2,3,2,2,2,2,2,1,1,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
51029,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
51030,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2
51031,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,5,3,3,3,4,5,3,2,2,2
51032,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,4,4,4,4,4,4,2,3,3,4,5,3,4,3,3
51033,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
51034,2,3,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,5,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
51035,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1
51036,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,5,3,3,3,4,5,3,2,3,3
51037,2,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
51038,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2
51039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
51040,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,2,3,3,3,4,5,3,4,3,3
51041,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2
51042,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,3,3,2,2,2,4,2,2,2,2,5,2,3,2,2
51043,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
51044,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
51045,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,4,5,2,3,2,2
51046,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,3,4,3,3
51047,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
51048,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,4
51049,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
51050,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,5,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2
51051,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,3,4,3,3
51052,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,2
51053,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2
51054,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
51055,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,2,3,3,2
51056,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,4,2,3,2,2
51057,2,2,3,2,2,2,2,2,2,2,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,3,2,2
51058,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,4,5,3,4,3,3
51059,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
51060,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,3,2,2
51061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,4,5,3,4,3,3
51062,2,2,1,1,2,3,3,3,2,2,3,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,5,3,4,3,3
51063,2,2,3,2,3,3,3,3,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,2,3,2,2
51064,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
51065,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,5,3,3,2,3,3,2,2,2,2
51066,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,1,1
51067,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,2,3,3
51068,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,3,4,3,3
51069,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,3,3,3
51070,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,3,3,3,3,2,2,1,1,1,1,2,2,4,2,2,2,3,3,2,2,2,2
51071,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
51072,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
51073,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,2,2,2,3,5,3,4,3,2
51074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3,3,4,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,4,3,2
51075,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,3,2,2
51076,3,3,4,3,3,3,3,3,3,3,2,2,2,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,4,2,2,3,2,4,2,3,2,2
51077,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,2,2,2
51078,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
51079,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2
