,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
57323,2,2,2,2,2,2,2,4,4,4,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,4,3,3
57324,3,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,4,2,2
57325,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,3,2,2
57326,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,6,6,5,4,4,4,4,4,1,3,3,2,2,1,2,2,2,2,3,4,5,4,4
57327,4,4,4,4,4,4,3,4,4,4,3,4,4,4,3,2,2,2,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1
57328,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,3,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57329,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,2,3,3,3,3,0,2,2,3,1,1,2,2,2,2
57330,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,1,2,1,1
57331,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,1,2,2,2,2,2,1,0,1,1,1,2,2,2,1,2,1,1,3,2,2
57332,3,3,3,3,2,2,2,2,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0
57333,3,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,1
57334,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,3,4,3,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,3,4,3,3
57335,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,2,4,2,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,2,2
57336,3,3,3,3,3,4,3,3,3,3,5,4,4,4,4,3,3,5,4,4,4,4,3,2,2,2,2,2,1,2,2,2,2,2,2,4,3,3
57337,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,1,0,0,0,0,1,1,2,4,2,2,2,3,2,2
57338,4,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,1,1,1,2,1,0,3,3,3,3,1,1,1,1
57339,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,2,2,2,2,2,2,2,2
57340,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2
57341,3,3,4,4,4,4,3,3,3,3,3,3,4,4,4,3,5,4,2,2,2,2,2,3,3,3,2,2,1,1,2,3,2,1,2,3,2,2
57342,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,4,1,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
57343,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,4,3,2,2,2,2,2,2,1,1,2,2,2,3,2,2,3,2,1,1,2,2,2
57344,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,5,2,4,3,3,3,3,3,1,1,1,1,2,2,3,3,4,4,4,6,4,4
57345,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,4,3,2,3,3,4
57346,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,4,4,2,2,2,2,1,1,1,2,1,1,1,0,1,1,2,2,2,3,2,2
57347,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,2,2,3,2,2,1,1,1,2,1,1,1,1,0,0,4,4,4,4,4,5,4,4
57348,2,2,2,4,4,4,4,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,1,2,2,2,4,4,3,1,2,4,3,3
57349,2,2,2,2,2,2,2,3,4,4,4,4,4,4,3,3,3,4,2,2,2,2,2,2,2,2,1,1,1,2,3,3,4,3,2,2,2,2
57350,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,2,3,3,2,2,3,2,1,1,1,1,2,1,1,3,2,3,3,4,3,3
57351,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,3,2,3,3,3
57352,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,3,3,2,2,2,2,3,3,2,2,2,2,0,2,2,3,3,3,3,5,3,3
57353,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,2,2,2
57354,4,4,4,4,4,5,4,4,4,4,5,4,4,4,5,5,4,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,4,3,3
57355,3,3,3,3,4,4,4,4,4,4,5,4,4,4,4,2,2,2,1,1,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,1,1
57356,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,3,2,2,2,2,2,2,3,4,4,4,0,4,4,4,3,3,3,5,3,3
57357,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,2,2,3,3,3,3,4,3,2,2,3,2,2,4,3,2
57358,1,1,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2
57359,2,2,2,2,2,2,1,1,1,2,3,3,3,4,5,2,3,1,2,1,1,1,1,1,1,1,0,1,1,1,3,4,3,2,1,2,2,1
57360,0,0,3,3,3,3,4,5,4,4,4,4,4,4,4,4,4,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2
57361,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,5,4,3,3,3,2,3,2,2,1,1,2,1,1,2,2,1,1,3,2,2
57362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
57363,2,2,3,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,2,3,3,6,4,4
57364,3,3,3,3,2,2,2,2,1,1,1,1,2,2,3,4,3,4,2,2,2,2,2,2,1,1,0,0,1,0,0,1,1,0,0,1,1,1
57365,4,2,2,2,2,2,2,3,3,4,4,3,3,4,4,4,4,3,2,2,2,2,2,0,0,1,1,2,1,1,3,3,2,2,3,2,2,2
57366,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,1,2,2,2,1,1,3,2,1,1,1,1,1,1,1,1
57367,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,1,0,0,0,1,3,3,2,2,3,2,2
57368,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,1,1,1,1
57369,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,2,1,2,1,1,0,0,0,1,2,2,2,2,2,3
57370,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,4,2,3,3,2,2,2,2,1,1,1,1,2,1,4,4,3,3,2,3,2,2
57371,2,2,2,2,2,2,2,3,3,4,5,4,4,3,4,2,4,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,2
57372,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,2,2,2
57373,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,1,2,2,2
57374,2,2,2,3,3,3,3,2,2,3,3,3,3,3,4,5,4,3,2,2,2,2,2,2,2,2,3,3,1,3,3,4,4,3,4,6,5,4
57375,1,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1
57376,2,2,2,2,2,2,3,3,3,3,5,4,4,4,4,4,4,2,5,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57377,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,4,3,3
57378,3,3,3,3,4,4,4,3,3,3,3,3,4,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,2,3,3,3,2,2,4,3,3
57379,4,4,4,4,5,5,5,5,5,5,6,5,5,5,5,4,5,3,3,3,3,3,3,4,3,3,2,2,1,1,1,1,1,2,2,3,2,2
57380,1,2,3,3,2,2,2,2,2,2,4,4,4,4,4,3,3,2,3,3,3,3,3,2,2,2,2,2,0,0,0,1,1,1,1,1,1,1
57381,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,4,3,4,2,2,2,2,3,3,2,1,0,0,0,0,1,1,2,1,1,2,2,2
57382,4,2,2,2,2,2,2,2,2,2,2,3,3,2,3,4,5,5,2,4,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
57383,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,1,2,2,2,2,3,2,2
57384,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,1,2,2,1,1,1,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1
57385,4,4,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,5,3,3
57386,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,1,1,2,3,2,2,2,2,1,1,3,2,2
57387,2,2,2,2,4,3,3,4,4,3,5,4,4,4,4,4,3,2,2,2,2,2,3,3,2,3,2,2,3,2,3,3,3,2,2,1,1,1
57388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2
57389,4,4,3,3,3,4,4,4,4,4,5,4,4,4,4,3,4,0,3,3,3,3,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1
57390,3,3,3,4,4,3,4,4,4,4,4,4,5,5,5,4,5,3,2,2,2,2,2,4,3,3,2,2,3,1,2,2,2,3,2,2,2,1
57391,1,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1
57392,3,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,4,3,4,4,4
57393,4,4,3,3,3,3,3,4,4,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,5,4,4
57394,3,2,2,2,2,2,3,3,4,4,5,4,4,3,3,4,5,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
57395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,2,2,2,2,2,1,0,0,0,0,1,0,0,3,3,2,1,2,2,2
57396,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,0,0,1,0,0
57397,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,1,1,1,1
57398,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,5,6,3,3,3,3,3,3,2,1,1,1,2,1,3,3,3,3,2,4,3,3
57399,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,3,2,2,2,2,1,1,1,1,0,0,0,1
57400,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,4,4,4,6,4,4,4,3,2,2
57401,2,2,2,2,2,3,3,3,3,3,4,3,3,2,2,4,5,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,2
57402,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,4,2,2,2,2,2,3,2,2,2,3,5,2,2,3,1,2,1,1,2,2
57403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1
57404,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,1,1,1,1,1,0,4,4,4,4,3,4,3,3
57405,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,4,2,2,1,1,1,2,2,3,3,3,2,2,2,3,3,3,4,5,4,4
57406,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2
57407,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
57408,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2
57409,3,3,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1
57410,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,4,4,3,2,2,4,3,3
57411,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2
57412,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,1,3,5,6,3,3,2,4,3,3
57413,3,3,3,4,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57414,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,4,2,3,3,3,3,3,3,1,1,0,0,0,0,0,0,2,2,2,3,2,2
57415,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,3,3,3,2,2,2,2,2,2,2,1,1,2,2,3,4,1,1,1,1
57416,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1
57417,2,2,2,3,3,3,3,3,3,3,4,3,3,4,5,5,6,4,4,4,4,4,4,4,3,2,3,3,4,3,3,3,2,2,2,3,2,2
57418,4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,3,3,6,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,1,1,2,2,2
57419,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,1,1,1,2,2,2,3,3,1,1,1,1,2,2,2,2,2,2
57420,1,1,2,2,3,2,2,2,2,2,2,2,2,1,2,3,3,4,3,3,3,3,3,3,3,3,4,4,5,3,3,3,2,2,2,2,2,2
57421,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,2,2
57422,4,4,4,4,3,3,3,4,4,4,4,4,4,3,3,2,3,2,2,2,1,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
57423,1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,3,3,2,2,2,2,1,2,2,2,2,1,2,4,3,3
57424,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,1,2,1,1,1,3,2,1,3,2,2
57425,3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,2,2,2,3,3,3,3,2,2,2,2,2,1,1,3,3,2,3,3,5,4,4
57426,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,4,3,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1,2,2,2,4,3,3
57427,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2
57428,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,3,2,2,2,2,1,1,0,0,0,2,1,1,0,0,1,1,1,1,1,1
57429,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,2,4,4,3,3,2,2,1,1,1,1,2,2,3,3,3,2,2,4,3,2
57430,4,3,3,3,3,4,4,4,4,4,5,4,4,4,4,5,6,8,5,4,4,4,4,4,2,2,1,1,1,1,1,1,1,0,2,2,2,2
57431,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,2,2,2,2,2,2,1,1,2,2,4,2,1,1,1,1,1,2,1,1
57432,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,3,3,3
57433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,2,3,3,2,2,2,2,1,2,1,1,0,0,0,0,1,1,1,1,1,1
57434,2,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1,1
57435,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,1,1,0,1,0,0,0,0,3,3,2,2,2,2,2,2
57436,1,1,1,1,3,3,3,2,2,2,2,2,3,3,3,4,3,3,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,2,1,2,1,1
57437,2,2,2,4,4,4,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,0,0,0,0
57438,2,2,2,4,4,4,4,4,4,5,5,5,5,5,5,4,4,3,2,2,2,2,2,3,2,2,1,1,2,1,3,3,3,2,2,3,2,2
57439,4,4,4,3,3,3,3,3,3,3,4,3,3,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1
57440,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
57441,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
57442,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,1,1,2,2,2,2,3,3,2,2,3,3,3
57443,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,1,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,5,3,3
57444,4,4,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,3,4,3,2,2,2,2,1,1,0,1,1,1,2,2,2,2,1,2,2,2
57445,4,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2
57446,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,2,1,1,1,1,2,2,2,2,2,2,3,3,2,1,1,1,1
57447,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,2,2,2,3,3,3,4,4,4,3,3,3,3,2,2,3,5,4,4
57448,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,4,7,4,3,3,3,3,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0
57449,3,3,3,3,2,2,2,3,3,2,3,3,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,4,2,2,2,2,2,2,4,2,2
57450,3,3,3,3,3,3,3,3,3,3,4,3,3,4,4,3,5,1,3,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2
57451,3,3,1,1,1,1,1,1,2,2,2,2,3,3,4,5,4,5,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,1,2,2,2
57452,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2
57453,3,3,3,4,2,3,4,3,3,3,3,3,3,3,3,3,4,2,3,0,0,0,0,1,0,1,1,1,1,1,2,2,2,3,2,2,2,2
57454,3,3,3,3,2,2,2,2,3,3,5,4,4,4,5,5,6,2,5,3,3,3,3,3,2,2,1,1,0,0,0,0,0,0,0,1,1,1
57455,4,4,4,4,2,2,2,2,2,2,1,1,2,2,3,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,3,3,2,2
57456,3,3,2,2,4,4,4,3,3,3,3,3,3,3,4,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,6,4,4
57457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,2,3,3,3,2,4,4,4,2,2,3,2,2
57458,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,6,4,4,3,3,3,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2
57459,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,1,1,1,2,1,1
57460,4,4,2,2,2,3,4,4,3,3,4,3,4,4,4,3,4,5,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,4,2,3,2,2
57461,4,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,3,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,4,4,4,3
57462,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,5,2,3,2,2,2,2,2,2,3,2,2,1,1,3,3,3,2,2,3,2,2
57463,3,3,5,5,5,5,5,4,4,4,5,4,4,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,4,3,3,4,4,3,3
57464,2,2,3,3,2,2,3,3,3,3,3,3,4,4,4,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57465,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,3,3,5,2,2,2,2,3,3,3,4,4,4,6,5,5,4,3,3,3,4,3,3
57466,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57467,3,3,3,3,4,4,4,4,4,4,5,4,4,3,4,4,5,1,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1
57468,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,7,6,4,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57469,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,2,2,2,2,2,1,0,0,0,1,2,3,4,3,3,2,2,4,3,3
57470,2,1,4,4,4,4,4,4,3,4,4,4,5,5,4,4,5,4,3,3,3,2,2,2,1,2,2,2,3,2,2,2,3,1,2,3,3,3
57471,1,1,1,1,3,1,2,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,1,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1
57472,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,3,2,2,2,2,2,3,2,1,1,1,1,1,5,5,5,5,4,5,4,4
57473,3,3,4,4,3,3,4,4,4,4,3,4,4,4,4,4,2,3,1,1,1,1,1,2,1,1,1,1,1,0,0,0,2,2,2,2,1,1
57474,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,2,3,2,2,2,1,1,0,0,0,0,0,0,1,2,2,3,2,2,2,2
57475,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,2,2,2,1,1,2,1,1
57476,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,5,2,3,2,2,2,2,2,1,1,1,1,1,1,5,5,5,4,3,5,4,3
57477,2,2,2,2,2,5,4,4,4,4,5,4,4,4,5,5,5,8,4,4,3,3,3,2,2,1,1,1,3,2,2,2,2,2,2,4,2,2
57478,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,2,2,2,2,2,2,3,2,2,2,2,3,2,5,5,5,5,4,6,5,4
57479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,3,4,4,4,5,4,4
57480,4,4,4,4,2,2,2,2,2,2,2,3,3,3,4,3,3,1,1,1,1,0,0,1,2,2,2,2,2,2,0,0,0,0,0,0,0,1
57481,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
57482,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1,1,2,2,2,3,3,3,2,4,3,3
57483,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,4,4,5,4,4
57484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2
57485,3,3,3,3,2,2,2,2,2,2,3,3,4,3,4,3,3,1,3,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2
57486,1,1,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,2,2,4,3,3
57487,3,3,2,2,3,3,2,2,2,2,2,2,3,3,4,3,3,4,3,3,3,3,4,3,2,3,2,2,1,1,1,1,2,2,2,2,2,3
57488,3,3,2,2,2,3,3,3,3,3,4,3,3,2,2,2,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,2,2,2,2,2,1,1
57489,1,1,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,4,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,4,2,2
57490,4,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,2,3,3,3,3,3,4,3,2,2,2,4,2,3,4,3,1,1,2,2,2
57491,3,3,4,4,4,5,5,5,5,4,4,4,4,4,4,3,3,2,3,2,2,2,1,1,1,1,1,1,0,0,3,3,4,2,2,2,1,1
57492,2,2,2,2,3,2,2,3,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,2,3,2,2
57493,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,3,4,3,2
57494,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,0,0,1,1,2
57495,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
57496,3,3,3,3,2,2,3,4,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0
57497,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,2,3,3,2,2,2,2,2,2,3,3,4,2,3,3,2,1,1,1,1,1
57498,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3
