,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10908,343,343,433,343,343,343,442,442,442,343,433,343,343,343,343,343,343,343,532,433,352,352,352,352,352,343,352,433,433,343,352,343,532,343,343,442,352,352
10909,442,442,442,442,442,343,433,343,343,343,442,343,343,352,343,433,442,343,532,343,352,352,352,352,343,352,352,433,442,343,352,352,442,343,352,352,352,343
10910,343,343,343,343,343,343,343,352,433,343,433,433,343,343,352,442,352,352,451,343,343,343,352,442,352,343,343,343,433,352,352,352,352,343,343,433,352,343
10911,343,343,343,343,541,442,343,343,343,343,442,433,343,343,343,442,343,442,343,352,352,352,343,442,343,343,343,343,532,343,343,442,442,343,352,433,352,343
10912,343,343,343,343,343,343,343,343,343,343,343,343,433,343,433,343,352,352,352,343,343,352,352,451,352,442,352,433,433,343,442,343,433,433,343,532,352,343
10913,343,343,433,343,343,343,433,343,442,343,442,343,343,352,352,343,451,352,451,352,343,352,352,451,343,343,442,523,343,343,442,433,433,433,343,442,442,343
10914,343,343,343,352,352,343,343,343,343,433,343,343,343,343,343,352,343,343,343,343,352,352,352,442,433,541,352,433,442,343,352,352,532,433,343,433,352,343
10915,442,352,343,352,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,343,451,352,343,352,433,343,343,352,442,442,343,352,343,343,343
10916,343,343,343,343,343,343,343,343,433,343,343,343,343,343,433,343,352,343,343,343,343,343,343,442,352,352,343,523,532,343,442,442,433,343,343,442,352,433
10917,352,343,343,343,343,343,343,352,352,352,442,352,352,352,352,442,352,343,541,352,352,343,352,451,343,352,352,343,433,343,343,352,442,343,343,343,343,343
10918,352,352,343,352,343,352,343,352,343,343,352,343,352,352,343,352,352,352,541,352,352,352,352,352,352,352,352,433,343,442,352,352,352,343,343,352,352,433
10919,433,343,343,343,343,343,343,343,433,433,433,442,343,343,352,343,352,343,343,532,343,442,451,541,442,343,343,523,442,352,442,343,343,433,343,433,451,442
10920,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,343,352,352,343,352,523,343,433,352,343,343,343,343,433,343,343
10921,343,343,433,433,433,343,343,343,343,343,442,343,343,343,343,352,343,442,343,343,352,352,352,451,352,352,352,442,442,442,352,352,442,343,343,442,352,343
10922,433,343,433,343,343,442,343,343,343,343,442,343,442,343,352,343,343,343,541,451,343,442,352,541,451,343,352,433,433,343,343,433,442,343,343,352,352,343
10923,343,343,433,433,343,343,343,343,343,343,343,433,343,343,343,352,343,343,343,343,343,352,352,451,343,343,343,433,343,343,442,352,352,343,352,433,343,442
10924,442,352,532,352,343,352,352,352,442,352,343,352,352,352,352,433,352,352,352,343,352,352,352,451,532,352,352,523,433,343,352,442,442,343,442,442,352,442
10925,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,442,343,343,343,352,451,343,343,352,343,343,343,343,442,442,343,442,442,352,352
10926,343,343,433,343,343,343,343,343,532,343,532,343,343,343,442,352,442,352,442,442,352,352,352,541,352,352,352,343,433,352,352,352,352,343,343,343,352,343
10927,343,343,343,343,352,343,343,343,343,343,442,343,343,352,343,343,352,343,352,352,343,343,343,343,442,433,343,343,352,343,343,343,343,433,343,343,343,343
10928,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,433,343,343,352,352,352,352,352,343,442,343,352,433,343,343,442,433,442,343,343,343,343,343
10929,442,343,343,343,442,343,343,343,343,343,343,343,343,343,343,433,343,352,352,352,442,343,442,352,352,343,433,433,343,433,352,352,442,343,433,442,352,343
10930,352,352,442,352,352,343,343,343,343,352,343,343,352,352,352,442,352,352,442,343,343,343,343,352,352,352,352,343,433,343,352,352,442,343,343,433,343,343
10931,343,343,343,343,343,343,343,352,352,343,352,343,343,343,343,343,352,352,442,433,343,433,352,442,352,451,343,433,343,343,343,442,442,433,343,433,352,343
10932,343,343,343,433,442,343,343,343,343,343,433,343,343,343,343,541,343,352,343,442,343,343,343,442,343,343,352,523,433,343,343,343,343,343,343,343,343,343
10933,343,433,352,352,352,352,352,352,433,352,442,343,343,343,352,343,343,352,352,442,352,343,352,352,343,352,352,433,433,343,352,343,532,523,343,532,343,433
10934,343,343,343,343,442,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,442,433,352,532,442,442,523,442,343,352,343,442,343,352,442,442,433
10935,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,343,343,442,442,343,343,433,343,433,442,343,442,433,343,433,343,343
10936,352,352,442,352,343,343,442,343,442,343,343,343,343,343,343,343,343,343,352,343,352,352,352,451,343,352,343,433,433,343,352,343,352,343,343,343,352,442
10937,343,343,343,343,352,352,343,343,442,343,442,343,343,343,352,343,352,343,433,343,343,352,352,352,343,352,343,433,343,343,352,352,442,343,343,343,343,343
10938,442,442,532,442,352,352,352,442,541,442,541,532,442,343,451,352,451,343,451,451,352,451,352,451,442,442,442,442,442,442,352,352,442,343,343,343,352,343
10939,343,343,352,343,343,343,433,343,343,343,352,352,352,352,343,343,352,352,442,343,343,442,343,352,343,442,343,433,343,343,442,442,442,343,343,343,343,343
10940,442,442,433,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,352,352,352,343,352,352,433,343,343,343,343,343,343,343,442,352,433
10941,343,343,343,343,343,352,343,352,433,433,343,343,343,343,343,442,343,442,442,343,352,442,352,352,343,343,541,433,442,433,442,343,442,433,352,442,343,343
10942,442,442,442,442,343,343,343,343,343,343,442,343,343,343,343,343,343,352,532,433,433,343,343,352,352,343,343,433,343,343,442,343,442,433,343,343,352,352
10943,343,343,343,343,343,343,343,343,442,352,442,343,343,343,352,343,352,343,343,343,343,343,343,352,343,433,343,433,343,343,442,442,343,343,352,343,352,343
10944,433,343,343,352,352,343,343,352,433,343,352,352,343,343,343,343,343,442,442,343,433,352,352,442,343,343,343,343,343,343,343,442,442,343,343,343,343,433
10945,352,352,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,352,442,352,352,352,442,352,352,343,343,433,343,343,352,442,343,352,352,442,343
10946,433,343,343,343,343,343,343,442,343,352,442,352,343,343,343,343,352,352,343,442,343,343,352,451,343,343,343,433,433,343,442,442,352,433,343,433,433,352
10947,343,343,433,343,343,343,433,343,442,343,442,343,343,343,343,343,343,352,343,343,352,352,343,352,352,343,343,343,433,343,352,442,442,343,352,442,433,343
10948,343,343,433,343,343,343,442,343,433,343,433,433,343,343,343,343,343,352,352,343,343,352,352,352,343,343,343,433,343,343,343,343,442,343,343,343,352,352
10949,352,451,343,352,343,352,343,343,352,343,442,343,343,343,442,343,343,433,451,343,343,433,343,442,442,352,343,343,343,343,343,343,442,343,343,352,352,343
10950,442,352,442,352,442,352,442,352,442,352,352,442,442,442,442,433,442,352,451,451,352,451,451,451,541,451,451,541,352,343,352,352,532,343,442,343,442,442
10951,442,352,442,343,343,433,343,343,442,352,442,343,352,343,352,343,343,343,442,442,352,352,352,343,343,343,343,433,442,433,352,343,343,343,352,532,451,433
10952,541,532,442,442,343,343,343,343,442,343,442,433,343,343,343,343,343,343,532,433,343,343,343,451,442,352,343,523,343,442,343,343,442,343,343,433,343,442
10953,433,352,442,352,343,352,343,352,343,352,352,352,352,352,352,352,343,352,352,343,352,343,352,442,343,343,343,433,343,343,352,343,442,343,442,442,352,343
10954,433,343,343,343,352,352,442,352,433,352,451,352,343,343,352,442,352,541,343,352,343,343,343,442,352,343,343,343,433,343,451,352,442,343,352,343,352,343
10955,343,343,343,343,523,343,343,343,433,343,352,343,343,343,343,343,343,433,442,343,352,442,343,352,343,442,442,433,433,433,451,451,442,433,352,433,433,442
10956,352,442,442,442,343,343,343,343,352,343,442,352,442,352,451,433,442,352,352,442,343,343,352,451,442,343,352,343,433,343,343,343,532,433,343,343,442,343
10957,442,442,442,442,343,352,343,442,352,352,352,343,352,343,343,352,343,352,352,343,343,442,352,451,343,343,352,442,442,343,352,352,442,343,541,442,352,352
10958,442,442,532,442,343,343,343,343,433,343,442,343,343,343,352,343,352,352,343,343,352,352,352,541,442,352,343,433,343,433,343,442,442,433,442,433,433,433
10959,343,343,343,343,433,343,343,343,343,343,433,343,343,343,343,442,343,343,352,343,352,352,343,451,442,352,352,433,343,343,343,343,352,343,343,433,343,433
10960,343,343,343,343,343,343,343,343,433,343,442,343,343,343,343,352,343,352,343,343,343,343,343,442,433,433,433,433,343,343,343,343,343,343,433,442,343,343
10961,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,433,343,343,343,343,442,433,343,343,433,433,433,442,352,343,343,532,433,343,343
10962,343,343,343,343,343,343,343,343,433,433,343,343,343,343,343,442,343,352,442,343,352,343,343,541,343,352,343,433,523,343,442,352,532,433,343,442,352,343
10963,352,352,352,352,343,352,433,352,343,352,343,442,442,352,343,442,352,352,352,352,352,352,352,451,343,343,343,433,343,343,352,343,442,343,343,343,343,433
10964,343,343,343,343,433,343,442,352,433,433,442,343,343,343,343,343,442,352,442,343,343,343,442,451,343,343,343,433,343,343,352,352,442,343,343,541,352,343
10965,442,442,442,442,442,352,352,352,352,352,352,352,352,352,343,442,352,352,352,352,352,352,451,451,442,343,352,343,352,433,352,352,442,343,442,352,352,343
10966,343,343,343,343,343,343,343,343,433,433,343,343,343,352,343,343,451,352,442,442,343,343,352,352,343,343,343,433,433,343,352,343,442,433,343,442,343,352
10967,352,352,442,433,352,352,343,352,433,352,442,343,352,343,352,442,352,352,352,343,352,352,343,343,442,343,352,433,343,343,343,442,442,433,343,433,352,442
10968,442,442,532,442,343,343,442,352,433,352,352,442,352,352,352,343,352,343,451,352,343,352,352,541,451,451,352,343,433,352,343,442,442,343,343,343,352,343
10969,343,433,433,343,352,442,442,442,343,352,343,343,343,343,343,343,343,352,442,343,352,343,343,442,442,343,343,433,343,343,343,343,442,343,433,433,343,343
10970,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,352,343,343,352,352,352,343,352,343,352,352,343,343,343,352,343,343,433,352,442,352,442
10971,532,442,532,442,352,352,442,433,343,343,433,352,352,352,352,343,352,343,352,352,352,352,352,451,442,451,442,442,433,343,451,352,442,433,343,433,352,433
10972,343,343,343,343,343,343,343,343,343,433,343,433,343,343,433,541,343,352,343,343,343,343,343,451,442,343,433,523,433,343,532,343,343,433,343,442,442,343
10973,343,442,433,343,442,343,343,343,523,343,433,343,343,343,343,442,343,433,433,343,343,343,352,442,352,352,451,532,442,433,451,352,343,433,352,451,541,343
10974,343,343,343,343,343,343,343,343,433,343,433,343,343,343,343,532,343,343,442,442,352,352,352,352,442,343,343,433,343,343,343,343,352,433,343,532,343,343
10975,433,343,343,343,352,352,343,343,433,343,433,343,343,343,343,343,343,343,343,343,352,352,352,343,343,352,343,433,343,343,343,442,442,343,433,343,352,442
10976,343,343,343,352,343,343,343,343,343,343,343,343,343,433,343,442,343,352,343,343,343,343,343,451,352,343,343,433,433,343,532,352,352,343,343,343,343,343
10977,442,442,532,442,433,442,343,442,442,343,442,433,433,343,433,343,343,343,352,343,352,343,352,451,352,442,352,433,352,343,352,352,442,343,442,442,442,343
10978,343,343,433,343,352,442,442,532,433,343,433,352,352,352,442,541,343,343,442,433,343,343,352,451,442,352,451,433,433,343,352,343,442,433,352,442,442,343
10979,343,352,343,343,352,343,343,352,343,352,442,343,343,343,343,352,343,352,343,343,343,343,352,352,343,343,343,433,343,343,343,352,442,343,343,343,343,343
10980,343,343,433,343,352,352,442,352,442,352,343,352,352,442,442,352,352,442,451,451,352,352,352,451,442,343,352,343,343,343,352,352,541,343,352,343,352,433
10981,352,352,343,343,343,352,343,352,343,343,343,352,442,352,352,433,352,352,352,352,343,343,352,352,352,352,352,343,433,343,352,352,532,433,442,433,343,343
10982,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,343,343,343,442,433,343,343,343,343,343,442,343,352,343,343,343,343,343
10983,442,352,442,442,442,442,442,442,352,352,442,442,442,442,442,343,352,442,352,352,352,352,352,352,343,352,352,343,343,343,352,352,442,343,352,433,352,442
10984,343,343,343,343,343,343,343,343,343,343,433,343,352,343,343,352,343,343,442,442,343,343,352,451,433,343,343,343,343,343,352,352,442,433,442,433,352,343
10985,442,343,343,343,433,343,343,343,433,343,343,343,343,343,442,433,343,442,343,343,343,343,442,451,442,442,352,442,343,343,442,442,532,343,352,343,433,433
10986,352,352,352,442,343,442,352,352,442,343,442,352,352,442,352,433,352,451,442,442,352,352,352,352,352,442,343,532,433,352,352,442,532,433,343,442,352,352
10987,442,352,352,352,343,352,352,352,442,352,442,343,352,352,352,343,352,352,352,352,352,343,343,451,442,442,352,433,433,343,343,433,442,433,343,442,451,352
10988,352,352,352,352,343,343,343,343,343,352,343,343,343,343,343,343,343,442,343,343,352,352,352,451,343,343,343,433,343,343,442,352,343,433,343,442,442,343
10989,352,352,442,352,352,352,343,352,352,343,343,343,343,343,343,433,343,352,343,433,352,343,343,451,442,343,343,433,343,343,352,352,352,343,442,433,352,352
10990,352,343,433,352,343,343,343,442,442,352,442,352,442,343,433,442,352,352,352,343,343,343,352,451,442,343,352,433,433,343,442,352,442,343,442,442,451,343
10991,442,343,343,343,343,343,343,343,442,352,451,343,343,343,352,343,352,352,352,352,352,343,343,343,343,352,352,343,343,343,352,343,442,343,352,343,352,433
10992,352,442,343,343,352,343,343,343,343,352,442,442,343,352,442,343,343,352,352,343,352,352,352,451,343,343,343,523,433,433,352,352,442,343,343,343,343,343
10993,442,442,442,442,352,442,343,442,343,343,343,343,343,343,442,442,352,352,352,442,352,352,352,451,442,352,352,343,352,433,343,352,442,343,532,343,352,442
10994,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,352,352,523,343,343,352,343,433,343,433,442,343,442
10995,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,352,343,352,352,352,352,352,451,343,343,343,433,343,343,343,343,352,343,343,433,343,343
10996,433,343,343,343,343,343,433,343,433,343,433,433,343,343,343,532,352,352,352,352,343,343,343,352,343,442,343,523,433,343,442,352,442,343,442,343,352,343
10997,433,343,433,343,433,343,343,343,343,343,442,343,343,343,343,343,343,442,352,343,343,343,352,352,352,343,352,433,343,343,343,343,442,343,352,433,343,343
10998,343,343,433,433,433,433,343,352,451,352,352,352,343,352,541,343,532,343,532,442,442,442,442,451,442,352,352,442,352,343,451,352,541,433,343,433,433,343
10999,433,343,343,343,343,343,343,343,343,343,433,343,343,343,343,343,442,451,442,442,352,352,352,451,352,343,343,433,433,343,343,343,442,343,442,442,343,343
11000,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,433,352,433,442,343,343,343,442,442,352,343,433,433,343,433,343,442,433,343,433,352,343
11001,343,343,433,343,343,343,343,343,343,343,433,433,442,442,442,433,451,343,451,451,352,451,352,352,541,352,352,433,343,343,352,442,433,343,433,343,343,343
11002,352,352,442,442,343,343,352,343,343,343,433,433,343,343,343,442,442,343,343,343,352,343,343,541,442,442,343,532,343,343,343,343,442,343,523,442,442,343
11003,433,352,343,352,352,352,343,343,343,343,343,343,343,343,343,433,433,433,343,343,352,352,352,451,442,352,442,532,352,343,442,442,433,343,343,343,352,352
11004,352,352,343,352,442,352,352,343,343,343,343,352,343,352,442,343,442,352,352,352,442,352,352,451,352,352,343,433,433,433,433,442,442,343,343,343,442,343
11005,442,343,433,433,433,343,343,433,442,343,442,343,433,343,433,343,352,352,352,343,343,343,352,451,442,343,343,433,433,433,442,442,442,433,433,442,541,433
11006,442,352,442,352,442,352,352,442,352,442,442,352,442,352,442,343,442,352,352,352,442,352,352,352,352,343,352,433,442,343,352,352,352,343,343,343,352,343
11007,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,343,442,352,352,352,352,352,541,451,451,352,442,442,352,352,442,433,343,343,433,442,442
11008,343,343,442,352,352,352,352,352,442,352,433,343,442,352,352,442,352,352,352,442,352,343,352,451,442,352,343,433,442,343,442,352,451,343,352,433,352,343
11009,442,442,532,442,343,343,343,343,442,343,442,343,343,343,352,442,343,343,352,343,352,343,343,352,352,352,343,523,343,343,352,352,451,343,343,352,343,433
11010,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,442,442,352,442,442,352,352,352,451,352,433,442,433,343,343,442,442,442,433,343,532,343,343
11011,343,343,433,343,433,343,343,343,343,343,352,343,343,343,343,352,343,352,343,343,343,343,343,352,352,343,352,433,343,343,433,343,442,343,343,343,442,352
11012,343,343,433,343,433,343,433,343,343,343,442,433,343,343,343,442,343,352,343,343,343,343,343,451,352,352,343,433,343,343,352,352,352,433,343,442,442,343
11013,343,343,433,343,343,343,343,343,442,343,343,343,343,343,343,343,442,343,433,433,343,343,352,451,343,343,442,433,442,343,352,442,442,343,343,352,433,343
11014,343,343,343,343,343,343,343,343,433,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,532,343,343,352,352,343
11015,442,442,442,352,442,442,343,343,343,343,433,433,442,442,442,352,343,343,442,343,343,343,352,352,343,343,343,433,343,343,343,343,532,343,343,352,442,343
11016,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,532,343,442,442,343,343
11017,352,343,433,343,433,343,343,343,433,343,442,352,352,343,352,532,352,352,352,352,352,352,352,343,451,442,352,532,343,352,343,343,433,343,352,433,343,343
11018,343,343,433,343,343,343,433,343,433,343,433,433,343,343,343,343,442,352,343,442,352,352,352,451,442,343,343,433,343,343,343,343,433,433,343,442,352,343
11019,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,352,433,352,352,343,433,343,343,352,343,442,343,343,343,352,343
11020,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,433,343,343,343,343,451,343,343,343,343,343,343,352,343,433,433,433,343,352,352
11021,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,343,343,343,343,352,442,442,442,343,343,343,343,352,343,352,343,343,343,352,343
11022,343,343,343,343,343,343,343,343,442,442,442,433,343,343,343,343,442,343,541,343,343,352,343,541,352,442,343,343,433,343,343,343,433,433,343,442,343,442
11023,343,343,433,343,343,343,343,343,433,343,343,343,343,343,352,343,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,343,442,343,343
11024,343,343,433,343,343,343,442,343,343,343,343,343,343,352,343,343,352,442,352,352,352,352,352,352,343,352,352,532,343,343,532,442,442,343,442,442,343,343
11025,343,343,433,343,442,343,343,343,433,352,433,343,442,352,343,343,541,451,451,343,343,442,442,541,352,352,343,523,343,343,442,442,343,343,433,433,442,352
11026,352,343,343,343,343,343,343,343,442,352,442,442,352,352,352,541,352,352,352,352,442,352,352,352,442,343,343,343,343,433,352,352,442,343,352,343,343,343
11027,433,433,433,343,343,343,343,433,343,343,442,433,343,343,343,343,442,451,442,343,343,343,343,352,352,343,352,343,343,433,343,442,442,343,442,343,442,433
11028,343,343,343,343,352,352,352,352,442,343,352,352,352,352,352,433,352,352,352,352,343,352,352,451,352,352,352,442,433,343,343,343,433,343,442,433,343,343
11029,442,343,433,433,343,442,343,343,442,343,442,343,343,343,343,343,343,433,343,343,352,352,352,451,352,442,343,343,433,343,343,343,343,343,442,532,343,343
11030,442,343,532,352,343,352,352,352,442,352,442,442,442,352,442,442,352,352,451,442,343,352,352,451,352,352,352,433,343,343,343,442,442,433,442,343,352,343
11031,442,442,352,352,343,442,352,442,442,352,442,343,343,343,343,532,352,343,352,442,352,352,352,451,442,442,352,523,442,343,352,343,532,343,433,343,442,343
11032,343,433,523,343,433,433,433,433,532,433,442,433,442,442,442,343,442,352,442,442,442,343,343,451,343,343,352,433,433,343,352,442,541,343,352,433,352,442
11033,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,343,352,343,343,343,352,352,343,343,343,343,343,343,352,352,352,343,442,442,352,343
11034,532,442,451,352,343,343,343,433,343,343,442,433,343,343,433,343,343,352,352,343,442,352,352,451,451,451,451,532,433,442,352,352,352,343,352,523,352,343
11035,343,343,343,343,352,352,352,352,442,352,442,442,352,352,352,343,352,352,352,343,343,343,352,451,352,343,352,433,343,343,442,352,442,343,352,442,352,343
11036,352,343,343,343,442,343,343,343,343,343,343,343,343,343,343,541,343,352,352,352,343,352,451,352,442,352,352,433,343,343,352,442,442,343,352,352,352,352
11037,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,343,352,352,352,352,343,343,433,343,343,343,352,442,343,352,442,352,343
11038,343,343,343,343,343,343,343,343,433,343,433,433,442,343,352,442,352,352,352,352,343,352,442,352,343,352,352,433,343,343,352,352,442,343,352,433,352,352
11039,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,433,352,352,352,352,343,352,352,352,352,352,352,523,343,343,352,343,433,343,433,532,343,433
11040,352,352,352,352,343,343,343,343,343,343,343,343,343,343,343,433,442,451,442,442,352,343,343,442,343,352,343,433,433,343,343,343,343,433,343,433,442,433
11041,343,433,433,343,343,343,343,343,343,343,343,343,433,343,343,343,442,343,541,442,343,343,352,451,442,352,343,433,433,343,352,352,442,343,442,433,352,352
11042,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
11043,343,343,343,343,343,343,433,343,433,343,442,343,343,343,343,352,343,442,352,433,343,352,343,352,352,352,352,433,433,343,352,352,442,343,343,343,352,343
11044,343,343,433,343,352,352,352,352,442,352,343,343,352,352,352,343,352,343,352,352,352,352,352,442,442,442,343,442,343,343,451,352,442,343,442,343,343,343
11045,442,442,343,343,343,343,343,433,343,343,433,343,343,343,343,343,343,343,343,343,343,343,343,451,352,343,343,343,343,343,343,433,442,343,343,433,343,343
11046,343,343,433,343,352,352,343,343,343,343,442,343,343,343,343,343,343,343,343,343,343,343,352,442,352,352,352,343,433,343,352,352,541,343,352,433,352,442
11047,343,343,433,343,343,343,433,343,532,343,442,433,343,343,343,343,343,343,343,343,343,343,343,451,442,343,343,523,433,433,343,343,442,343,343,442,343,343
11048,343,343,433,343,343,343,343,343,343,343,343,343,433,343,343,433,343,352,352,343,343,343,352,442,352,442,343,433,343,343,352,352,541,343,352,433,352,442
11049,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,352,352,352,352,343,352,352,352,352,343,352,523,343,343,352,343,433,343,433,442,343,343
11050,343,343,433,343,433,343,343,343,433,343,343,343,352,343,343,352,352,352,442,442,343,352,352,451,442,352,352,343,433,343,451,352,532,433,352,532,442,433
11051,352,352,352,352,352,352,352,352,532,343,451,343,352,352,352,433,352,352,352,352,451,352,352,352,352,352,352,442,343,343,343,352,343,433,352,532,442,433
11052,343,343,343,343,343,343,433,442,343,343,442,343,343,433,343,433,442,352,352,352,352,451,352,442,442,343,343,433,343,343,352,352,442,343,352,433,541,442
11053,352,352,442,352,352,352,343,433,343,343,343,343,343,343,343,352,352,352,451,343,343,343,343,352,442,442,352,442,442,343,442,352,442,523,442,433,343,343
11054,343,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,451,442,352,343,343,343,343,343,343,442,343,343,442,343,343
11055,343,343,433,343,343,343,343,433,433,343,433,343,343,343,343,343,442,352,343,343,343,343,343,343,442,343,442,433,433,343,442,442,442,343,343,343,352,352
11056,433,343,433,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,343,343,352,352,343,352,433,343,343,352,352,442,343,343,343,343,343
11057,433,343,343,343,343,343,343,433,343,343,433,433,343,343,343,442,352,352,442,442,352,343,343,442,442,352,343,343,343,343,442,442,352,343,442,442,433,343
11058,343,433,343,343,343,433,433,433,343,343,433,343,343,343,343,523,442,352,442,442,433,343,343,442,343,352,352,442,352,343,343,442,532,433,343,442,352,343
11059,343,433,343,343,343,343,343,343,433,343,442,343,343,343,343,343,433,433,433,532,442,442,433,442,433,343,352,343,343,343,433,343,352,343,343,442,352,352
11060,343,343,433,343,343,343,343,343,343,343,343,343,343,352,352,343,352,433,352,442,352,352,352,442,352,352,343,433,532,433,343,442,442,343,352,442,541,343
11061,343,343,433,343,343,343,343,343,343,343,433,433,343,343,343,343,352,343,352,343,352,343,352,442,343,343,352,433,343,343,451,343,442,343,343,433,352,343
11062,451,343,343,343,343,433,343,343,343,343,343,343,343,343,343,343,343,451,442,451,352,442,352,352,451,352,352,433,433,343,352,352,433,433,343,352,352,343
11063,343,343,343,343,343,343,343,343,442,343,442,343,352,352,352,442,352,352,352,352,352,352,352,451,442,352,352,532,343,343,352,352,442,343,352,343,352,433
11064,343,343,343,343,343,343,343,343,442,343,442,433,343,343,433,532,343,343,352,343,352,343,343,451,343,343,352,442,343,343,451,442,442,343,343,442,343,343
11065,352,352,442,352,343,343,343,343,343,343,343,343,343,343,343,442,442,442,541,343,433,343,442,451,343,343,352,343,442,433,352,352,442,343,352,442,352,352
11066,343,343,433,343,343,343,343,343,343,343,352,343,343,343,343,343,442,343,352,352,352,352,352,451,442,352,352,442,343,442,352,352,442,343,343,343,343,343
11067,343,433,433,343,343,343,343,343,352,343,343,343,442,343,442,352,343,451,442,343,343,343,343,451,352,352,343,433,343,343,352,343,442,343,343,343,343,352
11068,352,343,442,352,352,352,343,343,343,343,343,343,343,343,343,343,343,352,433,442,343,343,343,451,343,343,343,433,343,352,352,343,433,343,352,343,352,343
11069,442,442,442,442,343,343,433,442,442,343,442,343,343,343,442,343,343,343,442,343,343,343,343,442,343,343,343,343,343,343,352,442,343,343,352,343,343,343
11070,433,433,433,343,433,343,343,343,352,352,352,343,343,343,343,343,442,343,541,343,352,352,442,541,442,442,343,532,343,343,442,343,433,343,433,343,343,343
11071,343,343,343,352,343,343,343,343,433,352,442,343,352,352,352,343,352,352,352,442,343,343,352,352,352,352,352,532,343,343,433,433,442,343,343,343,352,352
11072,343,343,343,343,343,343,343,343,523,343,352,343,343,343,343,433,343,352,343,352,352,343,352,451,343,523,352,433,343,343,343,343,532,433,343,442,442,343
11073,343,343,343,343,343,343,352,343,433,343,343,343,343,343,433,442,343,352,532,352,343,343,352,451,433,352,442,523,532,343,343,352,442,343,433,343,343,343
11074,442,343,433,433,352,352,343,352,442,442,442,442,352,352,442,343,352,352,352,352,343,352,352,442,451,352,352,433,433,343,343,352,442,343,343,442,442,352
11075,352,442,442,352,433,343,343,352,343,433,352,343,343,343,343,442,352,343,343,352,343,343,352,451,343,343,343,343,343,343,343,343,352,433,442,442,352,343
11076,343,343,343,343,343,343,343,343,352,343,442,343,343,343,352,532,343,343,352,343,352,352,352,352,352,352,352,343,433,343,442,352,442,433,343,433,433,343
11077,343,343,343,343,352,343,433,343,343,343,343,343,433,343,343,343,442,352,442,442,352,352,352,442,352,352,352,442,343,343,343,442,352,343,352,343,352,352
11078,442,442,442,352,343,352,352,442,433,343,442,343,343,352,343,343,343,352,352,442,343,343,352,541,352,343,352,343,343,343,352,352,442,343,442,343,352,352
11079,442,442,442,352,352,442,343,343,433,343,343,343,343,343,343,352,442,352,541,343,343,343,352,451,343,442,343,433,433,343,352,352,442,343,352,433,343,343
11080,442,442,442,442,442,343,442,442,442,352,343,343,352,343,541,343,442,352,442,442,343,352,352,541,442,442,433,523,433,343,352,343,442,343,343,343,343,343
11081,343,343,433,343,442,343,343,433,433,433,442,343,343,343,442,433,442,442,343,343,352,352,343,451,442,343,343,433,433,343,343,343,442,343,343,343,352,343
11082,352,352,352,343,343,343,343,442,433,343,433,343,352,352,352,343,352,451,352,352,352,352,343,442,352,442,343,433,343,343,352,352,442,433,442,343,352,343
11083,352,352,442,442,343,352,442,352,442,352,442,442,352,352,352,343,352,352,352,352,352,442,352,352,352,352,343,523,442,343,442,352,352,343,352,442,343,343
