,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30742,211,321,121,211,112,211,211,211,212,121,112,121,311,211,131,212,311,211,113,311,211,311,311,313,311,311,311,221,211,221,311,211,231,211,211,211,311,211
30743,112,112,112,211,211,131,121,113,113,113,211,131,131,131,131,121,231,233,231,131,131,131,331,223,331,211,131,221,121,211,123,311,321,211,121,231,321,121
30744,122,121,211,121,121,211,211,221,211,211,121,221,211,211,121,121,211,121,211,112,121,211,231,321,113,121,213,212,112,132,311,211,312,112,312,322,213,223
30745,112,211,121,211,311,311,311,123,232,221,121,112,112,112,112,231,211,113,112,121,311,311,211,121,311,211,311,211,222,112,231,113,123,212,311,231,121,121
30746,213,211,221,121,221,311,311,131,211,311,112,311,311,311,131,231,211,311,311,211,211,211,211,312,211,311,311,212,211,131,131,132,113,211,121,311,131,211
30747,321,312,121,112,211,121,121,122,121,121,121,121,121,121,121,221,121,211,121,311,311,131,121,313,311,113,311,222,211,211,131,211,311,212,131,121,211,121
30748,112,121,123,311,112,112,112,112,312,112,213,211,123,113,123,112,113,113,113,113,112,113,113,113,112,112,211,221,121,211,331,131,213,121,311,231,321,211
30749,212,112,212,112,211,211,211,211,311,211,121,311,211,311,211,213,211,211,311,211,311,211,311,311,231,311,131,221,121,121,311,112,211,212,211,211,211,311
30750,113,213,213,311,121,212,211,121,211,211,123,112,211,211,211,211,211,211,311,113,211,211,311,311,211,131,112,222,112,211,211,211,112,211,311,222,131,231
30751,112,112,211,112,112,112,112,121,121,121,211,121,121,121,112,112,112,211,211,311,311,311,123,321,113,211,311,211,211,211,211,113,212,121,121,131,311,211
30752,123,123,123,121,211,211,121,121,121,112,121,221,211,211,211,112,312,312,331,211,121,211,312,323,211,231,211,211,211,311,131,131,211,212,211,112,311,211
30753,121,112,211,121,121,112,122,112,221,211,211,211,121,121,211,323,121,211,121,121,311,311,211,221,112,112,211,221,222,211,211,211,113,211,211,221,121,211
30754,123,231,132,131,121,121,211,211,211,112,212,112,231,112,132,232,313,133,133,231,113,131,113,313,213,213,211,221,121,211,121,112,123,121,311,211,211,211
30755,231,131,131,231,131,131,131,112,212,112,232,112,121,112,211,211,211,113,211,211,211,112,131,311,231,211,211,212,211,221,311,132,131,121,211,212,311,211
30756,321,131,223,113,211,121,121,211,211,211,231,221,211,211,311,213,311,311,131,121,211,211,311,113,311,311,211,211,211,121,231,311,211,211,211,312,132,112
30757,123,123,123,223,123,123,113,113,122,122,312,112,212,211,112,311,121,213,221,122,311,112,122,313,312,112,132,212,112,112,131,213,313,121,132,213,113,131
30758,123,131,231,131,311,311,112,311,113,123,123,121,211,131,231,211,121,311,321,112,121,121,113,313,131,121,131,212,112,231,113,113,331,211,123,122,311,212
30759,211,112,212,121,211,211,211,211,311,211,211,211,211,211,211,211,311,211,311,211,311,311,113,331,311,311,311,221,212,211,211,311,321,211,311,211,131,311
30760,112,112,212,121,121,131,131,311,113,113,131,213,113,113,113,233,113,113,213,231,123,313,113,331,211,123,331,232,232,221,211,211,133,311,312,222,311,211
30761,212,221,122,211,211,121,121,211,211,211,112,121,211,211,211,211,211,211,311,113,311,211,211,113,311,121,131,212,112,211,311,311,123,211,211,112,211,211
30762,112,211,212,211,211,121,121,121,211,211,211,211,112,121,121,212,312,113,113,123,213,113,311,331,113,211,311,211,211,122,131,311,122,122,121,122,211,211
30763,213,211,211,121,211,211,211,211,211,211,211,211,211,211,211,231,211,211,121,211,221,311,311,311,312,112,211,221,211,122,211,211,213,211,211,211,121,121
30764,221,121,122,121,211,211,211,211,211,112,112,212,212,112,112,121,311,131,211,311,211,212,123,313,231,211,311,221,212,211,211,311,321,211,211,211,211,211
30765,123,132,132,221,221,212,212,221,311,311,112,311,211,311,211,211,311,313,233,121,311,113,211,312,331,231,311,221,221,211,131,123,221,212,211,212,311,211
30766,211,211,211,211,121,121,121,121,121,221,121,121,121,221,211,211,211,112,311,131,211,211,131,321,211,123,112,212,213,121,231,113,123,122,211,221,331,211
30767,211,211,212,211,121,211,121,211,112,112,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,131,311,221,211,211,311,112,122,112,212,231,112,211
30768,211,211,212,211,311,211,211,211,211,221,312,212,312,112,211,213,311,231,113,211,211,221,211,131,221,121,311,322,221,311,231,211,312,122,211,221,131,211
30769,121,221,221,121,211,211,231,211,211,311,211,211,211,211,131,121,211,131,311,231,121,211,211,313,213,213,311,121,212,211,131,132,132,112,112,113,311,211
30770,121,121,211,121,121,112,112,112,112,112,112,112,121,112,112,123,112,211,112,112,211,311,211,233,312,211,211,221,221,131,211,211,231,212,211,122,311,113
30771,233,123,213,223,223,123,112,113,112,211,321,123,213,123,213,112,113,213,112,112,113,221,131,313,321,321,311,221,212,122,311,213,113,121,131,221,113,221
30772,123,321,223,312,211,121,112,112,112,112,211,211,211,211,311,121,112,121,113,113,113,113,113,313,131,321,312,232,122,232,132,112,123,222,232,223,132,221
30773,121,211,221,112,311,131,213,113,213,113,231,112,131,131,131,123,131,112,113,131,113,311,131,133,211,113,211,222,221,211,133,213,223,112,123,312,131,131
30774,121,121,212,212,211,211,121,211,221,112,212,112,112,112,112,112,112,122,112,121,131,211,311,312,311,231,311,221,211,211,311,131,132,211,211,213,332,321
30775,213,113,113,131,211,131,213,211,212,211,131,213,113,232,132,122,232,112,123,123,211,323,113,123,332,231,212,212,112,112,122,132,312,221,121,123,132,211
30776,112,121,221,112,321,112,212,112,212,112,212,112,121,121,121,223,121,121,112,112,311,211,311,331,231,123,113,212,112,112,132,113,123,211,231,222,211,221
30777,213,112,122,112,212,211,112,121,312,112,232,122,112,112,123,112,312,113,312,213,211,211,311,331,231,131,131,231,211,211,311,131,123,121,121,223,213,121
30778,122,211,211,311,311,112,122,112,322,112,121,211,112,311,321,123,211,311,212,112,211,211,113,123,211,113,321,211,222,121,211,211,322,212,311,112,311,122
30779,121,121,121,121,121,121,131,121,211,121,122,122,121,121,121,131,131,131,131,121,131,131,131,311,211,321,121,221,122,122,112,211,131,121,121,121,121,121
30780,211,213,132,132,312,131,121,112,212,211,112,122,112,211,121,122,311,112,321,133,123,213,121,211,311,311,311,211,211,211,211,121,112,212,311,122,311,231
30781,312,113,213,113,211,113,213,113,121,211,132,121,211,211,231,223,313,133,123,212,311,211,311,321,321,311,211,221,221,212,113,113,133,112,113,122,113,113
30782,213,113,213,131,311,131,121,113,231,113,331,231,121,211,231,123,321,211,132,231,211,311,112,331,311,311,121,222,122,221,121,121,132,112,131,221,211,211
30783,231,123,232,132,123,123,123,113,113,113,113,213,113,213,313,212,132,211,113,131,113,123,112,313,311,311,311,221,231,211,321,121,223,121,121,222,311,132
30784,131,131,231,131,213,113,113,113,313,113,233,113,123,113,113,112,231,121,213,113,123,223,113,113,113,113,113,213,211,131,321,123,223,112,112,122,331,121
30785,213,123,321,121,121,121,211,211,221,221,131,121,121,211,211,121,121,113,121,121,211,121,121,321,121,131,311,321,321,113,231,311,221,221,132,213,321,112
30786,112,212,212,212,211,211,121,121,221,211,231,221,121,121,121,121,311,113,323,112,211,211,211,311,311,211,121,221,211,211,123,123,323,112,122,311,113,121
30787,113,112,312,112,112,132,212,211,112,121,122,121,121,211,112,121,321,112,112,112,112,112,332,121,321,112,112,222,112,112,231,211,123,211,112,121,121,131
30788,113,131,231,131,311,113,121,121,132,112,211,121,121,211,121,213,312,113,321,112,112,112,113,313,113,133,331,232,112,311,131,121,221,222,212,321,113,311
30789,211,211,211,211,121,211,121,121,211,311,211,311,311,311,113,311,113,121,313,221,131,121,311,321,311,311,311,211,211,211,113,113,133,211,113,211,131,131
30790,231,231,231,213,321,321,221,121,321,121,231,121,121,121,321,121,132,132,132,112,112,112,112,312,112,222,112,122,211,112,113,123,132,211,123,232,123,123
30791,113,132,132,112,112,112,112,112,212,112,112,311,211,131,321,123,132,132,123,123,121,132,211,313,233,213,312,222,221,121,313,121,231,222,212,231,123,313
30792,312,211,231,131,211,113,211,121,321,121,132,211,121,211,113,112,211,211,311,311,121,211,311,331,131,311,311,221,211,211,211,211,213,121,221,221,231,321
30793,131,131,231,213,113,113,113,113,211,112,113,212,112,112,211,122,212,311,311,211,113,113,113,311,311,211,121,221,211,221,232,122,211,211,121,132,121,121
30794,121,121,121,211,211,211,211,131,221,311,211,211,131,131,131,121,313,131,133,133,112,113,311,313,112,321,311,231,211,211,311,113,132,211,321,212,311,221
30795,211,211,112,112,211,211,121,211,211,211,211,121,121,211,131,221,311,113,311,311,211,311,311,311,311,211,311,222,121,121,311,112,122,112,212,231,121,121
30796,311,211,211,211,211,211,211,211,221,211,211,211,211,211,211,231,211,233,211,211,311,311,211,331,131,311,311,211,221,211,311,211,312,221,212,213,311,211
30797,123,123,232,232,211,121,211,311,311,121,212,213,213,123,123,311,123,131,123,121,113,113,311,311,131,131,311,211,211,211,331,231,231,211,211,221,131,211
30798,121,121,221,211,211,211,121,211,232,121,213,213,213,123,231,112,123,131,123,123,113,113,113,211,231,121,112,222,112,211,311,211,321,212,211,311,311,311
30799,211,121,121,121,112,112,112,112,122,112,211,112,121,121,112,312,112,121,112,112,112,312,311,311,311,131,131,211,212,121,131,211,231,121,122,112,112,112
30800,121,321,221,221,231,211,211,211,311,311,211,211,211,311,211,231,311,113,211,231,311,211,121,313,311,121,311,211,211,211,311,121,321,211,211,213,311,121
30801,123,123,123,123,231,213,113,123,123,131,213,123,123,113,231,231,113,131,123,112,121,121,113,213,113,121,122,212,212,122,213,113,132,211,213,211,113,211
30802,112,211,112,211,112,211,211,211,221,121,113,211,211,211,112,211,311,311,131,131,121,311,211,311,311,311,112,221,211,212,231,121,121,211,121,212,311,211
30803,211,211,221,121,121,112,231,121,112,211,113,211,311,113,131,121,131,232,321,211,311,131,311,123,211,231,211,222,121,211,311,211,213,212,121,221,131,211
30804,121,112,112,112,211,211,211,112,211,211,211,211,211,211,211,221,311,113,311,211,311,121,311,211,311,211,121,211,211,211,311,311,123,121,213,231,113,211
30805,121,121,112,112,121,211,112,211,131,112,211,221,121,121,121,121,112,131,121,121,211,211,211,313,211,211,311,212,211,211,211,211,211,211,211,211,211,211
30806,121,131,221,211,121,221,121,121,121,121,321,121,131,131,131,311,211,133,213,211,311,211,211,123,313,311,131,221,121,131,211,311,122,121,122,121,131,123
30807,311,211,211,121,211,311,211,211,211,112,131,211,211,311,311,321,311,121,113,311,211,311,211,131,131,311,311,231,211,113,231,113,113,121,131,221,131,211
30808,112,112,231,123,113,113,113,113,213,113,113,113,113,113,213,112,233,311,131,113,113,113,113,313,211,211,112,122,221,112,311,211,312,211,221,113,311,131
30809,231,231,231,311,311,311,231,131,211,311,231,123,112,211,131,211,211,131,311,211,311,211,211,311,211,112,211,221,231,121,223,211,223,222,221,122,211,211
30810,231,121,211,121,211,211,211,211,212,212,121,231,211,211,211,211,311,311,311,311,131,321,311,332,331,311,131,221,211,321,113,131,121,121,211,113,311,321
30811,223,213,213,113,211,211,311,211,211,211,211,211,211,211,113,112,113,211,131,213,113,113,311,313,211,123,212,212,221,212,113,113,323,211,113,211,113,131
30812,211,211,121,121,121,312,122,112,212,112,122,312,112,131,113,112,113,311,113,113,123,213,311,331,213,113,311,221,221,211,113,211,321,211,211,221,211,211
30813,121,211,121,211,211,211,121,231,221,121,221,121,121,211,312,112,311,311,131,131,113,113,321,313,231,121,112,212,112,121,312,213,312,211,121,121,231,211
30814,112,112,221,211,211,211,211,211,211,112,112,212,112,112,312,232,212,331,211,211,311,211,211,321,121,121,112,212,211,223,131,121,231,122,312,221,121,211
30815,212,211,112,121,121,211,321,211,211,211,211,211,131,131,131,211,231,132,121,113,211,211,211,331,231,311,211,221,121,112,312,112,232,211,112,211,112,212
30816,121,211,221,121,121,211,211,211,311,311,123,211,211,211,211,211,211,211,313,121,112,211,311,331,123,211,132,221,112,112,113,131,321,222,211,321,131,221
30817,113,321,211,211,211,211,131,131,213,211,113,231,231,131,231,122,131,121,113,113,113,213,113,133,113,113,113,231,211,121,331,131,332,221,113,223,113,132
30818,221,121,121,221,121,121,121,131,121,211,211,211,121,121,121,121,112,112,313,213,211,112,311,211,311,211,213,212,211,211,131,131,121,121,112,112,311,211
30819,112,112,112,112,211,211,211,211,211,311,211,211,211,211,211,211,211,211,211,211,311,131,311,121,211,211,311,121,121,121,311,311,312,122,211,212,221,211
30820,121,211,121,121,211,211,221,211,311,211,211,211,311,211,211,131,211,311,311,211,311,311,211,133,211,211,211,212,112,311,312,213,213,122,122,232,311,221
30821,112,311,221,121,212,112,112,221,212,121,212,121,121,112,112,112,312,311,313,323,211,211,231,331,311,211,211,221,121,122,112,122,232,112,212,211,121,211
30822,112,112,212,112,121,231,123,113,131,211,233,211,321,121,112,121,311,312,122,123,121,121,121,323,131,211,211,221,112,211,121,212,213,211,211,211,312,211
30823,213,213,213,123,123,213,123,213,113,113,113,213,313,211,231,211,231,313,323,112,113,112,113,312,121,131,133,122,112,211,211,213,312,112,112,112,113,221
30824,231,213,213,213,123,221,211,221,211,211,112,211,131,211,131,211,311,331,311,121,211,121,131,332,331,113,113,223,211,123,313,113,332,112,213,121,112,211
30825,121,321,121,321,121,211,112,122,121,121,231,122,112,121,321,231,131,311,231,312,211,211,231,313,231,131,211,221,211,211,211,113,132,211,211,311,231,112
30826,213,113,223,123,213,113,212,122,112,112,121,121,121,211,321,311,321,213,121,321,131,311,311,331,311,311,211,211,221,311,311,211,211,112,232,311,231,211
30827,211,211,211,211,121,211,211,211,121,211,112,211,311,211,211,312,211,131,211,121,113,311,311,311,321,131,211,212,112,211,311,311,221,211,211,312,211,211
30828,113,211,112,112,311,311,311,211,211,311,211,211,112,211,211,112,112,331,231,211,311,331,211,311,321,311,311,222,321,121,311,211,323,211,211,211,211,211
30829,121,211,213,113,113,113,113,113,113,312,213,213,113,131,131,122,113,211,131,113,113,113,113,321,311,311,211,221,311,121,311,211,312,211,211,311,231,311
30830,211,312,211,121,221,312,112,321,122,121,112,112,112,121,211,211,312,311,112,212,112,311,211,112,211,211,131,212,312,121,311,121,131,121,121,121,211,211
30831,212,221,112,112,232,112,122,122,212,211,112,212,112,112,112,231,211,211,311,211,211,211,311,211,223,221,211,221,211,112,211,211,113,211,113,112,321,211
30832,211,121,211,211,211,211,121,131,211,121,321,221,211,211,121,211,311,211,321,321,311,211,131,321,311,211,311,212,222,211,121,131,132,121,213,123,313,211
30833,112,112,222,112,211,311,211,211,122,112,121,221,121,121,121,123,312,123,121,112,311,131,321,321,113,112,131,212,132,212,313,311,232,211,122,312,321,211
30834,321,321,231,231,311,131,121,131,211,211,211,211,211,211,231,231,311,211,211,221,112,211,311,331,211,211,112,222,121,112,311,311,321,112,112,122,211,221
30835,121,121,121,121,121,121,121,121,113,113,213,213,113,123,113,112,113,113,312,311,311,211,211,331,231,311,311,221,211,311,311,131,123,211,121,113,311,211
30836,121,211,211,211,321,121,121,121,122,211,231,211,211,211,211,211,211,311,211,121,211,311,211,311,211,311,131,221,211,211,211,211,311,212,211,211,211,122
30837,121,211,121,121,211,211,122,211,211,211,211,211,211,311,231,223,211,211,211,211,211,211,131,311,211,121,211,221,211,211,213,231,231,211,121,132,312,211
30838,211,211,112,211,211,121,121,211,311,311,231,231,231,131,231,121,311,113,321,121,121,221,112,213,311,221,121,221,121,311,311,131,132,121,311,211,211,211
30839,113,213,213,123,311,112,211,121,221,122,112,121,121,211,321,121,311,113,211,131,122,311,211,323,213,313,311,231,121,121,233,121,132,211,121,121,311,221
30840,213,213,212,121,221,211,211,211,112,112,132,211,311,211,211,133,211,231,312,131,121,211,311,321,211,221,211,222,112,211,232,112,312,211,211,312,211,211
30841,113,113,213,211,112,211,211,131,122,211,213,211,211,311,211,211,211,121,112,112,122,311,113,331,211,211,232,122,121,211,231,221,323,122,311,122,121,221
30842,112,211,221,121,121,121,121,121,121,121,123,221,211,221,121,311,112,231,231,231,121,121,311,313,223,112,211,221,211,211,231,311,221,211,121,121,121,211
30843,211,211,122,112,112,112,122,212,132,112,211,121,121,211,211,121,311,112,213,313,113,213,211,331,211,211,121,221,112,211,312,211,321,121,211,121,311,211
30844,211,311,112,211,121,311,112,211,122,112,112,212,121,211,221,212,311,113,131,311,311,131,213,312,311,121,112,222,112,212,311,131,132,211,121,121,231,211
30845,131,121,121,221,311,311,221,121,121,211,211,121,121,121,121,222,211,112,311,211,211,311,311,311,211,311,311,221,211,121,121,211,312,112,221,211,211,211
30846,123,123,213,123,213,112,212,112,112,112,123,121,112,121,112,112,112,133,212,212,211,211,311,311,211,211,121,211,211,212,132,122,122,222,212,212,211,211
30847,123,213,213,113,211,311,213,213,231,121,211,123,113,213,311,211,311,131,211,312,311,211,311,313,211,321,132,212,212,211,312,321,231,221,231,232,231,221
30848,211,112,112,121,121,121,211,211,211,311,131,113,113,113,113,312,113,112,113,213,112,113,113,113,213,113,123,221,221,122,211,131,233,121,221,121,131,212
30849,231,112,212,112,312,112,212,132,112,112,232,112,112,112,112,311,311,211,112,232,121,211,131,331,311,213,112,222,132,211,211,211,123,211,121,113,211,311
30850,213,211,213,113,113,213,113,113,211,211,231,211,113,113,113,211,311,221,311,211,311,211,311,323,231,113,113,223,221,113,133,113,323,211,121,231,312,311
30851,121,211,221,121,211,121,132,121,121,211,211,121,311,121,211,312,321,113,131,131,211,211,311,313,131,121,112,212,112,121,311,113,332,211,121,121,112,121
30852,211,121,221,221,221,121,121,121,221,121,231,221,121,121,121,231,321,113,211,121,311,321,211,312,131,211,211,211,221,121,113,113,332,121,132,211,113,231
30853,112,121,211,211,112,112,112,212,112,112,321,213,211,211,121,121,121,112,321,221,121,211,311,331,321,211,112,221,121,211,131,211,231,212,112,221,112,211
30854,211,221,212,211,121,211,211,112,112,121,231,112,121,211,211,211,121,113,231,231,131,211,211,331,321,131,311,211,212,211,311,113,312,112,121,121,112,112
30855,123,123,223,123,211,211,121,211,121,121,321,221,121,211,211,131,312,131,213,213,113,113,211,323,221,231,211,222,211,213,113,112,123,212,211,311,131,211
30856,213,213,211,211,211,211,211,211,122,211,123,112,211,211,211,211,311,311,311,211,211,211,321,311,211,211,311,222,112,112,312,211,312,211,211,211,321,121
30857,311,312,211,212,311,311,331,311,231,311,112,131,131,131,331,122,211,131,311,121,211,211,211,233,123,211,211,221,221,221,231,211,123,212,211,121,211,211
30858,123,213,223,312,211,211,121,121,112,211,211,211,131,131,113,112,311,211,131,113,211,211,311,311,211,222,311,221,211,211,133,311,121,211,211,121,311,211
30859,123,213,112,211,211,121,212,121,112,112,232,312,121,112,112,312,311,311,311,131,311,311,311,231,131,321,211,211,211,211,113,123,223,112,211,211,112,112
30860,311,211,211,311,211,211,211,211,112,211,113,211,211,211,211,221,311,311,113,313,113,131,211,321,311,211,211,211,211,211,123,123,213,112,112,112,311,211
30861,121,121,221,212,311,113,123,213,123,311,223,123,113,131,231,112,211,211,321,113,311,311,211,313,131,311,113,232,121,121,231,211,321,112,112,221,312,122
30862,123,123,322,123,211,121,122,122,112,112,112,112,312,112,312,123,132,132,212,112,122,321,311,313,121,121,131,221,211,221,311,311,121,112,113,221,311,211
30863,123,213,121,112,112,112,112,112,112,211,123,221,121,121,121,131,112,123,212,212,211,211,131,313,213,231,131,231,211,121,211,121,131,121,112,212,311,211
30864,311,311,311,311,311,311,311,211,211,211,221,121,221,211,211,213,112,211,211,211,311,311,311,311,311,311,311,221,221,211,311,311,123,212,112,122,311,221
30865,211,211,121,121,122,112,121,112,121,112,232,112,112,121,112,123,112,121,211,121,211,211,311,331,312,112,112,112,221,121,211,211,132,122,112,212,211,211
30866,123,132,223,123,121,211,221,121,121,121,321,121,231,321,321,223,112,113,211,121,311,211,321,311,311,211,311,222,113,121,211,211,321,211,213,211,113,211
30867,221,212,212,112,311,113,211,321,311,311,211,121,211,121,112,121,321,131,311,311,211,211,211,312,311,131,311,212,212,121,311,113,213,211,131,131,331,211
30868,132,232,212,112,112,112,112,112,113,311,211,211,211,311,211,211,211,121,211,231,131,321,211,331,311,321,211,231,221,211,211,113,133,211,211,213,311,211
30869,113,113,213,213,112,121,122,212,122,121,123,112,112,112,112,112,321,113,131,113,211,311,112,311,213,211,311,212,213,311,121,121,132,211,312,312,311,211
30870,113,213,213,113,213,213,113,113,213,123,113,123,133,133,133,213,211,211,311,311,121,211,311,311,211,121,121,221,121,121,233,132,232,221,131,132,312,221
30871,112,112,112,112,112,121,211,211,112,112,212,112,121,121,121,121,121,331,131,121,231,131,131,331,211,112,211,212,212,211,311,311,122,221,211,211,131,211
30872,212,121,112,112,112,112,112,221,221,211,312,211,121,121,211,211,121,211,321,211,113,211,211,311,113,211,311,221,211,211,311,211,221,112,211,233,211,211
30873,113,311,211,211,211,211,211,211,211,211,231,211,211,211,311,211,211,113,211,321,211,211,311,131,131,121,121,221,121,311,113,113,233,112,113,112,211,211
30874,211,121,121,121,121,121,211,211,211,211,112,211,211,121,121,121,121,311,113,213,123,213,213,331,121,221,112,212,211,213,131,121,131,122,122,123,221,221
30875,121,121,221,121,311,131,131,121,311,311,221,131,131,131,131,121,131,231,113,113,113,113,113,321,311,132,112,221,211,211,211,121,321,211,211,112,211,211
30876,113,113,113,113,113,211,311,211,211,211,211,211,211,211,211,221,211,331,211,211,311,211,311,311,221,121,211,221,212,211,211,311,321,211,211,121,211,211
30877,123,231,132,113,123,121,112,121,211,121,311,311,131,311,113,121,313,131,323,121,211,121,231,123,121,211,311,211,211,211,311,113,123,221,131,231,113,131
30878,121,121,211,211,211,211,121,121,121,113,211,213,213,113,213,112,113,213,213,213,112,213,113,331,112,112,112,222,221,221,122,121,123,211,221,213,311,311
30879,231,231,231,311,121,311,112,113,123,131,131,121,131,131,131,121,113,213,131,231,131,131,121,323,131,231,231,211,122,211,113,213,123,112,123,112,311,211
30880,213,113,213,113,311,131,121,131,121,211,211,311,311,311,311,213,113,113,113,113,112,113,113,113,113,113,113,213,113,113,213,121,121,222,121,112,311,221
30881,112,211,211,211,122,121,121,121,112,112,123,112,121,211,131,121,321,321,223,121,113,123,123,321,213,123,231,221,222,211,311,311,223,212,212,112,312,221
30882,121,112,212,112,112,121,121,311,113,113,211,211,311,211,211,122,211,311,211,211,211,311,311,321,213,311,123,223,221,112,211,311,311,211,113,221,311,311
30883,112,121,112,112,121,112,112,211,221,311,211,211,211,211,211,233,211,211,121,211,211,211,311,331,211,311,211,231,212,211,311,211,311,211,211,321,211,311
30884,112,211,112,112,121,121,112,311,211,311,123,121,121,121,112,113,112,113,133,132,311,211,211,312,113,311,311,231,211,211,121,132,131,211,231,211,211,211
30885,221,112,122,112,221,122,121,212,112,212,211,211,211,121,112,123,121,123,133,113,113,211,231,211,311,121,311,211,121,211,231,112,123,121,121,231,131,211
30886,113,211,211,211,211,211,211,211,221,211,212,211,211,121,121,212,132,131,121,121,211,211,311,311,211,112,311,211,311,211,113,113,131,211,211,211,112,211
30887,121,121,121,121,121,211,211,211,211,211,211,211,211,211,211,213,112,113,113,113,311,211,211,331,311,311,311,321,311,112,113,213,212,211,211,211,121,121
30888,131,211,231,131,211,211,121,121,121,211,211,211,311,211,211,211,211,311,211,311,311,211,211,311,211,211,211,211,211,211,311,311,321,211,211,211,211,311
30889,123,132,211,121,112,112,122,112,112,121,123,113,113,113,113,112,313,113,313,113,113,113,113,313,213,113,132,221,123,231,132,132,132,112,112,213,131,212
30890,113,113,211,112,112,211,211,112,221,311,321,231,211,311,231,211,231,211,123,123,113,113,211,321,131,113,121,222,311,131,211,211,321,211,211,213,211,231
30891,122,121,211,211,211,211,211,121,212,311,231,211,222,311,311,121,131,311,211,131,211,211,211,311,112,311,112,221,211,112,113,112,112,112,113,212,123,221
30892,213,312,212,211,211,211,311,211,211,211,211,211,211,211,211,212,121,131,112,112,121,121,121,232,311,231,121,221,112,211,221,112,211,212,211,123,331,211
30893,131,113,113,311,311,211,211,211,112,121,211,112,112,112,112,233,312,313,312,113,211,311,211,113,321,211,211,221,221,311,123,212,123,211,311,321,311,211
30894,211,121,221,121,321,121,121,112,121,121,121,121,121,121,121,211,211,131,112,121,121,112,112,311,211,211,311,221,321,211,131,131,211,211,231,212,112,211
30895,213,211,211,121,131,131,121,131,123,311,112,121,131,311,131,121,331,131,213,313,112,113,113,313,112,223,311,231,211,131,231,131,311,112,213,113,113,113
30896,213,123,213,123,213,112,121,112,112,112,212,112,112,112,112,112,112,211,123,122,211,211,311,311,211,231,112,211,211,211,311,312,123,211,211,212,211,221
30897,123,112,212,122,112,112,112,211,211,112,113,211,211,121,113,113,131,131,121,112,311,311,211,321,211,211,211,212,211,211,311,112,223,122,321,211,221,113
30898,213,113,213,112,311,311,121,131,131,311,231,231,131,131,231,121,131,131,231,231,123,313,123,313,113,123,113,221,221,211,122,112,213,212,112,112,311,211
30899,211,211,212,121,121,121,221,121,121,211,211,121,131,311,131,121,311,311,313,213,113,131,311,331,311,311,311,212,112,211,311,131,112,211,211,211,212,211
30900,113,311,211,121,211,211,211,121,112,112,211,121,211,121,131,121,112,311,123,211,131,121,131,233,133,131,211,122,221,211,231,211,231,121,113,212,213,121
30901,121,121,112,112,311,211,211,211,211,221,121,121,112,211,112,213,211,311,211,211,211,211,211,311,113,121,311,222,212,211,231,231,132,212,211,312,311,211
30902,211,211,211,211,211,311,311,211,211,211,321,221,121,121,321,311,121,113,211,311,211,311,311,311,131,311,312,222,112,211,221,122,123,222,311,132,331,211
30903,231,231,113,113,211,211,311,211,211,211,211,211,211,211,211,123,121,121,211,131,113,312,121,231,211,311,121,221,121,311,211,311,123,121,113,211,113,212
30904,121,211,212,112,121,121,211,121,211,221,121,211,211,211,221,121,211,211,231,122,112,121,311,331,331,321,311,221,212,211,113,211,122,112,321,212,211,221
30905,132,211,211,211,311,121,211,211,211,211,211,211,121,211,121,121,231,113,221,112,112,112,112,332,311,311,211,212,212,112,212,221,123,122,131,222,211,212
30906,231,231,211,121,211,121,211,211,212,311,211,311,211,211,211,213,211,113,113,123,113,313,113,133,232,112,131,222,122,112,213,112,132,122,211,132,231,321
30907,123,123,223,112,112,112,112,112,112,112,321,211,211,211,211,211,211,212,312,213,123,112,311,313,211,211,121,222,122,122,231,311,223,221,211,211,211,131
30908,121,211,221,121,122,112,112,112,122,121,212,121,121,121,121,123,211,131,211,211,311,211,311,221,321,121,211,112,112,211,311,311,231,221,311,211,211,211
30909,213,123,223,113,113,211,121,112,121,121,123,131,131,131,113,112,123,123,132,123,113,123,123,323,213,113,113,223,112,112,223,123,312,121,113,221,121,211
30910,112,112,113,113,211,121,121,121,121,211,211,311,311,311,131,312,131,132,231,113,211,121,311,331,121,132,311,232,211,112,331,131,121,121,221,311,131,131
30911,121,121,121,121,121,211,211,211,211,121,211,211,211,211,211,223,311,311,311,211,121,121,311,331,331,213,112,212,112,112,211,311,211,222,211,212,112,211
30912,221,211,112,121,311,113,131,113,211,311,211,131,231,132,132,113,132,112,113,213,112,113,313,213,311,113,211,211,211,211,311,211,223,221,211,221,211,211
30913,212,112,122,112,311,211,211,211,231,311,231,211,212,113,123,121,211,131,121,311,121,211,131,311,313,123,311,221,112,211,231,131,123,121,211,122,113,231
30914,133,113,132,131,211,131,211,211,211,311,231,131,131,131,113,112,113,112,133,113,113,113,113,213,211,131,112,221,221,121,311,311,131,211,211,123,231,211
30915,121,121,221,221,112,112,132,112,222,211,213,113,113,113,213,113,112,213,112,212,121,211,211,131,312,312,311,222,122,211,211,113,112,211,211,221,132,121
30916,221,211,121,211,211,211,121,121,121,121,121,211,121,211,211,211,121,123,121,121,121,121,213,312,113,321,311,221,211,211,121,311,322,122,211,231,112,123
30917,311,311,112,221,211,211,211,211,211,211,113,112,121,121,112,112,112,131,311,311,311,311,311,311,311,211,211,212,311,112,311,113,312,212,211,223,211,211
