,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20934,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
20935,2,2,3,2,2,2,2,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,4,5,3,4,3,3
20936,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2
20937,2,2,2,1,1,2,2,2,2,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
20938,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,4,2,3,2,1
20939,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,4,3,3
20940,2,2,3,2,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,3,4,3,2
20941,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,2,3,3
20942,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,6,4,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,4,5,2,4,3,2
20943,1,1,2,1,2,2,2,2,1,1,1,2,2,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,3,2,4,2,1,1,1
20944,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,3,3,2,2,2,2,2,2,3,4,2,2,2,2,3,2,3,3,3
20945,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,6,4,4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,3,3,2,3,2,2
20946,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,3,1,1,2,2
20947,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2
20948,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2
20949,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,2,2,3,3,2,3,2,2
20950,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,2
20951,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,2
20952,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,3,3,3,4,5,2,3,2,2
20953,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2
20954,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,2,3,3,3,2,3,3,3,3,3,2,1,1,1
20955,2,3,3,2,2,2,2,2,2,2,3,3,4,4,4,6,4,3,4,3,3,3,3,2,3,3,3,3,5,3,3,3,4,5,2,3,2,2
20956,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
20957,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,2,2,2,2
20958,1,1,2,2,1,1,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20959,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,3,4,3,2,1,1,1
20960,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,1
20961,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2
20962,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,4,5,3,2,2,2
20963,2,3,2,2,2,2,2,2,1,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,3
20964,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,4,5,3,4,3,3
20965,2,2,3,2,2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,2
20966,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,2,2,2,4,2,2,3,2,5,2,3,2,2
20967,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2
20968,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3
20969,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,2
20970,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,2,2
20971,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,4,2,2,2,3,3,2,2,2,2
20972,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
20973,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,3,4,5,3,4,3,3
20974,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,4,5,2,3,2,1
20975,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,2,3,3
20976,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20977,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,2,4,2,1,1,1
20978,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,4,4,4,3,3,3,3,5,3,3,3,4,5,3,4,3,3
20979,2,2,3,2,2,2,2,2,2,4,4,4,4,4,4,6,4,3,4,3,3,3,3,3,2,2,2,2,4,2,2,2,3,3,2,2,2,2
20980,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,3,3,3,3,3,4,3,2,3,4,5,3,4,3,3
20981,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,4,5,3,4,3,3
20982,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,2,3,2,2
20983,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,5,3,2,2,2
20984,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,3,2,2
20985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,2,4,2,3,2,2
20986,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,2,2,2,2,2,2,3,3,3,3,2,3,3,4,5,3,4,3,3
20987,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,5,3,4,3,3
20988,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,4,2,2,2,3,3,2,2,2,2
20989,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,4,5,3,4,3,3
20990,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
20991,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,4,5,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,4,3,3
20992,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,5,3,2,2,1,2,2,2,2,2
20993,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,2,2,2
20994,2,2,2,1,1,2,2,2,1,1,1,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,5,3,2,3,3
20995,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,5,3,2,2,2,4,2,3,2,2
20996,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
20997,2,2,3,2,2,2,2,3,2,3,3,4,4,4,4,6,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,4,2,3,2,1
20998,2,2,3,2,3,3,3,3,3,3,2,3,3,3,4,6,4,4,4,3,3,3,3,3,3,2,2,2,3,2,3,3,4,5,2,3,2,2
20999,1,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
21000,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2
21001,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2
21002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,2
21003,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
21004,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,5,2,2,2,2
21005,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
21006,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
21007,2,2,2,1,2,2,2,1,1,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,4,3,2,2,3,3,3,2,2,2
21008,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,2
21009,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
21010,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,4,3,3
21011,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2
21012,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,4,4,2,3,3,3,5,3,3,3,4,5,2,3,2,2
21013,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,3,4,3,3
21014,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,3,2,3,3
21015,1,2,3,2,2,2,2,2,2,3,3,4,4,4,4,6,4,5,4,3,3,3,3,4,4,3,3,3,3,2,3,3,4,5,3,4,3,2
21016,2,3,3,2,3,3,3,3,2,2,2,3,3,4,4,6,4,4,4,3,4,4,4,4,3,3,3,3,2,3,3,3,4,5,3,4,3,3
21017,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
21018,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,5,3,3,3,4,5,3,3,3,2
21019,1,1,2,1,4,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,4,3,4,3,3
21020,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
21021,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
21022,2,2,3,2,3,3,3,3,3,3,3,3,3,4,4,6,4,4,4,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,4,3,2
21023,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,2,2,2
21024,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,2
21025,1,1,2,1,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,3,2,2
21026,2,2,2,2,3,3,3,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,2,2,2
21027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,2,2,3,3,2,2,2,1
21028,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,4,2,3,3,4,5,2,2,2,2
21029,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,3,4,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,5,3,4,3,3
21030,2,2,3,2,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
21031,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,1,2,2,3,2,1
21032,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2
21033,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,4,3,4,3,2,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,3,2,1
21034,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2
21035,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
21036,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,2,3,2,2
21037,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
21038,2,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,3,2,2
21039,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,4,2,3,2,2
21040,2,2,3,3,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,2,3,3,3,3,3,2,1,1,1,1,2,2,3,3,2,2,2,2
21041,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
21042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
21043,2,2,3,3,3,3,3,3,2,2,3,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,3,4,3,3
21044,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,2,3,2,5,3,2,2,3
21045,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,2,2,2
21046,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,2,2,1
21047,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,3,3,3,3,3,2,2,3,4,5,3,2,2,2
21048,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,4,3,2,3,3,3,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
21049,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2
21050,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,2,2
21051,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,5,3,3,3,4,5,2,2,2,2
21052,1,1,1,2,2,2,2,2,1,1,1,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
21053,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
21054,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,2,2,2,2,2,3,2,2,4,3,3,3,2,4,2,2,2,2
21055,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,2,2,4,3,3,3,2,4,2,4,3,3
21056,2,2,3,3,3,2,2,2,2,2,2,3,4,4,4,6,4,4,4,3,2,3,3,3,3,2,2,2,2,2,2,3,4,5,3,3,3,3
21057,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,2
21058,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,3,4,3,2,2,2,3,2,2,2,2
21059,1,3,3,3,3,3,3,3,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,2,2,2,2,2,3,1,2,3,4,5,3,2,2,2
21060,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,1,1,1,2
21061,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,3,2
21062,1,1,2,1,1,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
21063,2,2,2,2,1,1,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2
21064,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,3
21065,2,3,3,3,2,2,2,2,2,3,3,4,4,4,4,5,4,4,4,4,4,4,4,3,2,2,2,2,3,2,2,2,2,4,2,2,2,2
21066,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
21067,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,1,1,2
21068,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,2
21069,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,4,3,4,4,3,3,3,3,2,2,2,2,3,4,3,3,3,4,5,3,4,3,3
21070,2,3,2,2,3,3,3,2,2,2,2,2,3,3,3,4,3,4,3,2,2,2,2,3,3,2,2,2,4,2,2,2,2,3,2,3,2,2
21071,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
21072,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,2,2
21073,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,2,3,2,2
21074,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2
21075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,3,4,2,2,2,3,3,2,3,2,1
21076,2,2,3,3,2,2,2,2,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,2,2,2,1,1,1,2,3,3,2,2,2,2
21077,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,4,3,5,3,3
21078,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,4,5,2,3,2,2
21079,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,2,3,2,2
21080,2,2,2,1,2,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,2,3,3,3,3,3,2,2,2,1,2,2,3,3,2,2,2,2
21081,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,2,2,2,3,3,3,3,3,1,3,3,3,2,4,2,3,2,2
21082,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,6,4,5,4,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2
21083,2,3,2,2,2,2,2,2,2,1,1,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,5,3,4,3,2
21084,2,2,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,4,5,2,2,2,1
21085,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,3,4,3,3
21086,2,2,2,2,2,2,2,2,1,1,2,2,2,3,3,5,3,4,3,2,2,2,2,2,2,3,3,3,2,1,2,3,4,5,3,4,3,3
21087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
21088,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,5,2,2,2,2
21089,2,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,2,2,3,2,5,3,4,3,2
21090,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,6,4,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,1,2,2,3,2,2
21091,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2
21092,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,3,2,2
21093,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,1,1
21094,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1
21095,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,4,2,3,3,4,5,3,4,3,2
21096,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,4,3,4,3,3
21097,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
21098,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,2,2
21099,1,1,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,2,2,2,2
21100,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2
21101,2,2,3,2,2,2,2,2,3,3,3,3,3,4,4,5,4,3,4,3,3,3,3,3,3,2,2,2,1,1,2,2,3,3,2,2,2,2
21102,1,3,3,3,4,4,3,3,3,3,3,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,4,3,3
21103,2,2,3,3,3,2,2,2,2,2,3,3,3,3,4,6,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,4,2,1,2,2
21104,2,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2
21105,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,5,3,4,3,3
21106,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,6,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2
21107,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,5,2,2,2,2
21108,2,2,2,2,2,2,2,2,1,2,2,3,4,4,4,6,4,4,4,3,3,3,3,3,3,3,3,3,4,2,3,3,4,5,2,1,1,1
21109,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,6,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,2,3,3,2,2,2,2
