,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51003,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2
51004,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
51005,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
51006,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
51007,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0
51008,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,2,2,2,0,0,1,1,1,2,1,1,2,3,1,0,0,1,1
51009,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1
51010,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,1,1,2,1,1,1,1,1
51011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,3,3,2,1,1,1,1,2,2,2
51012,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
51013,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
51014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,0,0,0,0
51015,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
51016,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1
51017,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
51018,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2,3,2,1,1,1,1
51019,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
51020,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2
51021,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
51022,3,3,3,3,1,1,1,1,0,0,0,0,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1
51023,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,3,1
51024,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,2,0,0,2,1,1,2,4,3,3
51025,3,3,2,2,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,2
51026,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51027,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,3,2,2
51028,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2
51029,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,2,2,1,1,0,1,1,2,2
51030,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1
51031,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1
51032,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
51033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2
51034,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,2,2,1
51035,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3
51036,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
51037,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51038,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,3,3,3,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
51039,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2
51040,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1
51041,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2
51042,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,0,0,1,1
51043,3,3,0,0,0,0,0,1,1,1,0,0,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,2,0,1,2,2,1,2,2,2,2
51044,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,2
51045,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
51046,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
51047,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
51048,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
51049,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
51050,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1
51051,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2
51052,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,0,0,1
51053,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,1,1,1,1,2,2
51054,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1
51055,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
51056,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
51057,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1
51058,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
51059,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,3,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
51060,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51061,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2
51062,2,2,3,3,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
51063,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,0,1,1,1,1,1,1,3,3,3,5,2,2,2,3,2,2,2,2,2
51064,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2
51065,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51066,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,1,2,1,0,1,1,1
51067,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
51068,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
51069,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,3,3,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0
51070,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
51071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
51072,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
51073,1,1,2,2,2,2,2,2,1,1,0,0,0,1,1,1,2,1,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
51074,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,1,0,0,1,2,2,1,2,3,2,1,1,1,2
51075,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2
51076,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,0,0,0,0,0,1,1
51077,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
51078,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1
51079,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1
51080,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
51081,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
51082,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2
51083,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
51084,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
51085,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,2,2,2,0,1,2,1,1,1,1,1,2,2,1,1,1,1,1
51086,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1
51087,3,3,2,2,2,1,1,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51088,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2
51089,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
51090,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
51091,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
51092,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,1
51093,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,3,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2
51095,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,0,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1
51096,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0
51097,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,2,1,1
51098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
51099,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
51100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1
51101,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,0,0,0,0,0,1,1,1
51102,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
51103,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0
51104,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,1,1
51105,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2
51107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,3
51108,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
51109,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,3,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1
51110,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51111,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,2,2,2,2
51112,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
51113,1,1,0,0,1,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
51114,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,0,0,0,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2
51115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1
51116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
51117,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
51118,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,3,2,2
51119,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0
51120,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
51121,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
51122,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
51123,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2
51124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
51125,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51126,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
51127,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
51128,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
51129,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
51130,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,1,3,3
51131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
51132,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
51133,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,1,2,3,2,1,1,2,2
51134,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
51135,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,1,1
51136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1
51137,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
51138,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,1,1,1
51139,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,4,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0
51140,2,2,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2
51141,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,1,1,2,1,2,2,2,2,2
51142,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2
51143,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1
51144,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,5,2,2,2,1,1,2,2,2,2
51145,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,2,3,3,1,0,0,0,0,2,1,2
51146,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
51147,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,0,0,0,2,0,0,0,1,1,1,2,2,2
51148,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
51149,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2
51150,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0
51151,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
51152,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,2,2,2,2,0,0,0,0,1,1,1,1
51153,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,2,3
51155,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,3,3,2,2,1,1,1,1,1,2,2,1,2,2,1,0,1,2,2
51156,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
51157,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
51158,2,2,2,2,2,3,3,3,3,3,2,1,1,2,2,3,2,3,2,4,4,3,3,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2
51159,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2
51160,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,2,2,3,2,2
51161,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2
51162,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
51163,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1
51164,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,2,2,2,2,1,2,3,2,2,3,2,2
51165,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,2,1,1,1,1,1
51166,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1
51167,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2
51168,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2
51169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,2,1,1
51170,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2
51171,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
51172,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,2,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
51173,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51174,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,2
51175,1,1,3,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1
51176,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,1,1
51177,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
51178,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
