,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55036,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,-2,0,0,-2,0,-1,0,-1,0,-1,0,0,0
55037,0,0,-2,-1,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-2,0,0,-1,0,0,0,-1,0,-1,-1,0,0
55038,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,-3,-1,0,0,-1,0,0,0,-2,-1,0,-2,0,0,0,0,0,0,-2,0,0
55039,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-2,-1,0,-1,0,0,0,0,0,-2,-2,-1,0
55040,0,-1,0,-1,0,0,0,-1,-2,-1,-2,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,-1,0,0
55041,0,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-2,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0
55042,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,-2,0,-1,0,-1,0,0,0,0,-1
55043,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-1
55044,0,0,-1,-2,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1
55045,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,-1
55046,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-4,-2,0,0
55047,0,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-2,0,-1
55048,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,0
55049,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,-2
55050,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,-2,0,0,-2,-1,0,-1,-1,0,0,0,-1,0
55051,0,-1,-1,-1,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,-2,0,0,0,0,0,-1,-1,0,0,-1,0,-1
55052,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,-2,-1,-1
55053,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-2,0,-1,-1,-2,-1
55054,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-1,-1,0,0,-1,-1,-2,0,0,-1,0,0,-1,0,0,-1,-2,0,-1
55055,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,-4,-1,0,-2
55056,0,0,0,-1,0,0,-1,0,0,-2,0,-1,0,0,0,0,-1,0,-3,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,0
55057,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,-1,-2,0,0,0,0,-1,0,-1,0,-1,-1,0,0
55058,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,0,-2,0,0,0,0,0,0,-2,-1,-1
55059,0,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,-1
55060,0,0,-1,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-2
55061,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-2,0,-1,0,0,0,-1,-2,-1,0,-1,0,-1,-1,-1,0,0,0,0,0
55062,0,-2,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,-1,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-2,0,0
55063,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,0,0,0,0,-1,-2,-2,0,0,-3,0,0
55064,0,-1,-1,-1,0,0,-1,0,0,0,-2,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,0,-1,-1,0,0
55065,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,-1,0,0
55066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,-2,0,-1,-1,0,0,-2,-1,0,-1
55067,0,0,0,0,-1,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,-1,0,-1
55068,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-4,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1
55069,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-2,-2,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,-1
55070,0,0,-1,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,-3,-1,0,-1,0,0,0
55071,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,0,-2,0,-2,0,-1,0,-2,0,-1,-1,0,0
55072,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-2
55073,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-2,0,0
55074,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-2,-1,-2,-1,-1,-2,0,0
55075,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,-1,0,0,0,0,-1,-2,-1,-2,0,0,0,0,-2,0,-1,-3,0,0
55076,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,-1,-1,-2,0,0,0,0,-1,0,0,-2,0,-1,0,-2,0,-1,-2,0,0
55077,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-3,0,0,-2,-2,0,-2
55078,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,0,-1,-1,0,0,-2,-1,0
55079,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-3,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,-1
55080,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,-1,-1,-2,0,0,-2,0,0,0,-1,-1,-1,-1,0,0
55081,0,0,0,-1,-3,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,-1
55082,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,-2,-1,-3,0,0,0,0,-1,0,0,0,-1,0,-1
55083,0,-1,0,-1,-1,0,-1,0,-2,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,-1,0,-1
55084,0,0,-2,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-3,-1,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,-1,0,0
55085,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-3,0,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,-1
55086,0,-1,-1,-2,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,-1
55087,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-2,-2,0,0
55088,0,-1,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,-1,-1,-1
55089,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,-1,-3,0,0,0,0,0,0,-1,0,-2,-1,0,-2
55090,0,0,-2,0,-2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0
55091,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,-1,0,-1
55092,0,0,-3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-2,0,0,-2,-1,-1,-1,-1,-1,0
55093,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-4,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
55094,0,-1,-1,-2,0,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-2
55095,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,0,-2,0,0,-1,0,0,0,-1,0,-1
55096,0,-1,-2,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,-2,0,0,0
55097,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-2,0,-1,-1,0,0
55098,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0,-3,-2,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0
55099,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,0,-1,-1,-2,-1,0,0
55100,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,-1
55101,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-2,0,0,-1,0,-2,0,-2,0,0,-1,0,-1,0,0,0,-1,0,0,0
55102,0,0,-1,-3,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,-3,0,-1
55103,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,-3,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-1,0
55104,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,-1,-1,0,-2
55105,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1
55106,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-2,0,0,0,-1,0,-3,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0
55107,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-3,-1,0,0,0,0,0,-2,0,0,-1,0,0,-1,-1,0,-1,0,0,0
55108,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-5,-1,-1,-3
55109,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,-6,-2,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
55110,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,-2,-1,0,0,0,0,0,-1,-1,0,0,-1,0,-2,0,0,-1,-1,0,0
55111,0,0,0,-2,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-1,-1,0,-1
55112,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-3,-2,0
55113,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,-2,0,-2
55114,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,-1,-2,0,-2
55115,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-3,0,0,0,0,-1,0,-2,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-1
55116,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-4,0,0,-1,0,0,-1,-2,0,-1,-3,0,0
55117,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,-3,0,0,0,-2,-1,-2,-1,0,-1
55118,0,-1,-1,0,-2,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,-1,0,-1,-2,0,0,0,0,-1,-1,0,-1,-1
55119,0,0,-2,-1,0,0,0,-2,-1,0,-1,0,-1,0,0,-1,0,0,-2,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0
55120,0,0,0,0,-2,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,-2,-2,-1,0
55121,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-3,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,-1
55122,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-2,0,-8,0,0,0,-2,-1,0,0
55123,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,-2,0,-1,-2,-2,0,-2,-1,0,0
55124,0,0,0,-1,0,0,0,0,0,-1,0,-1,-3,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,-1,0,-1,-1,0,-2,-2,0,-1
55125,0,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,-3,0,0,-1,0,0,0,0,0,0,-1,-1,-1
55126,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,-3,0,0,-2,0,0,0,0,-1,-1,-4,0,0,-2,0,0,-1,-2,0,0,-2,0,0
55127,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,-3,-1,0,0,0,0,-1,-1,0,-2,-1,-1,-1
55128,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,0,-3,0,0,0,0,0,0,-4,0,0,0,0,-1,0,-1,0,-1,-1,0,-1
55129,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,0,0
55130,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,-1,0,-1,-1,-1,-1,-1,-2,0,0
55131,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-2,-1,-1,0,0,-1,-1,-3,0,0,-2,0,0,0,-1,0,0,-1,0,0
55132,0,0,-2,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,-1,0,0,-1,0,-2,0,0,-1,0,0,-1,0,0,-1,-1,0,-1
55133,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-2,0
55134,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,-3,0,-1,-1,0,-1
55135,0,-2,0,-1,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,-2,0,-1
55136,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-5,0,0,-2,0,-2,-2,0,0,0,-2,0,-3
55137,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,-4,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1
55138,0,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-2,0,-2,-2,0,-1
55139,0,0,-1,0,0,0,-1,0,-2,-1,-1,0,0,-1,0,-1,0,-1,-2,0,0,0,0,-1,-1,0,-1,0,0,0,-2,0,-1,-1,0,-1,0,0
55140,0,-1,-2,-3,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,0,-2,-1,-1,-1,0,0
55141,0,-1,0,-1,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,-2,0,0,0,-1,0,0,-2,0,0,-1,0,0,0,-1,0,-2,-2,0,-2
55142,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-2,-1,-1,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,-1,-2,0,-2
55143,0,0,0,0,-1,0,0,-1,-2,-1,0,-2,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,-2,0,0,-2,0,0,-2,-2,0,0,0,-1,0
55144,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-7,0,0,0,-1,-2,0,-1,0,-1,-2,0,0
55145,0,-1,-1,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-3,-1,0,0,0,0,-1,-1,-1,-2,0,-1,-1
55146,0,-1,-2,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-2,0,0,-1,0,0,0,-1,-2,-1,0,0,0,-1,0,0,0,-1,-1,0,-1
55147,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1
55148,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-2,-1,0,-2,-2,-1,0
55149,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-2,-1,0,0,-2,0,0,-2,-1,0,-1
