,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11547,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,109,98,98,99,100,100,92,92,92,92,92,86,92,93
11548,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,92,92,93,91,93,93,93,93,93,93,93,93,92
11550,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,101,100,101,101,85,85,86,86,92,92,92,92,92,92,92,93
11551,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11552,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,96,96,96,96,96,111,111,113,113,114,114,114,115,115,115,107,107,107,107,107,107,107,107
11553,85,85,85,85,85,85,85,91,91,91,92,92,92,92,92,92,92,91,91,91,91,91,92,92,93,93,93,94,91,94,93,93,93,93,92,92,92,100
11554,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,109,109,93,93,93,93,93,93,93,93,93,93,92
11555,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,85,84,84,93,92,92,92,84,84,84,84,84,84,84,90,92,92,92,92,91
11556,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11557,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,86,101,100,101,109,109,110,109,109,89,89,89,89,87,87,87,87
11558,85,85,85,85,85,85,85,85,85,85,91,91,91,91,91,92,95,95,91,95,94,94,94,93,93,93,101,102,102,102,111,111,111,111,107,107,107,108
11559,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
11560,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,96,96,107,107,93,93,93,94,94,94,94,94,94,94,94,94,88,90
11561,85,85,85,85,87,88,88,88,88,88,93,93,93,94,94,95,95,104,104,104,104,97,98,97,98,92,92,93,99,93,93,93,93,93,93,93,93,92
11562,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,94,99,99,98
11563,85,85,85,85,92,93,93,93,88,93,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
11564,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,87,85,85,85,85,95,95,96,96,96,96,94,94,94,93,93,93,92,92,92,92
11565,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,108,108,109,108,107,107,107,107,107,107,107,113,113
11566,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,93,93,93,93,93,93,93,93,93,93,93,93,87,87
11567,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,93,97,97,97,97,97,96,96,96,96,96,97,97,92,92,92,92,92,87,88,88
11568,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,102,102,102,101
11569,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,90,98,98,97,97,101,100,101,101,98,99,99,99,98,100,101,102,94,94,94,94
11570,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,107,107,107,107,107,95,95,87,95,95,94
11571,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,97,97,98,98,98,99,99,99,86,86,86,86,86,85,85,85
11572,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,109,109,109,109,104,104,104,103
11573,100,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,93,93,93,102,99,99,100
11574,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,97,96,96,96,96,97,97,98,98,98,99,100,100,92,92,92,92,88,88,88,88
11575,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,90,90,90,90,90,90,90,90
11576,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,100,97,100,100,99,104,105,105,106,106,106,107,107,107,92,92,92,92,92,87,88,88
11577,100,100,100,100,95,95,95,95,95,95,95,95,95,95,95,95,101,93,102,102,102,102,102,102,102,108,108,109,108,108,108,108,108,108,108,113,113,113
11578,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,107,109,109,109,110,109,109,109,109,109,109,102,87,88,93
11579,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,107,107,107,94,94,84,94,94,94,94,93
11580,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,95,95,96,92,92,93,93,93,93,93,93,93,102,102,102,101
11581,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,99,99,94,99,99,99,99,100,100,101,98,98,99,99,99,99,99,98,98,98,98,98,97
11582,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,100,100,100,100,101,101,101,101,101,101,96,96,108,108,101,96,92,92,86,86
11583,85,85,85,85,87,88,88,88,88,88,94,94,94,95,95,96,96,96,98,98,98,98,107,107,109,92,92,93,93,93,92,92,92,92,92,92,92,93
11584,90,90,90,90,88,90,90,91,91,91,92,92,92,92,92,92,88,93,100,100,100,100,101,101,101,106,106,106,107,107,107,107,115,115,115,115,115,114
11585,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,94,92,93
11586,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,97,98,97,98,93,93,94,94,94,94,94,94,94,94,94,94,93
11587,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,102,102,102,102,103,103,104,103,103,104,104,104,92,92,92,92,92,92,92,93
11588,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,97,96,98,98,97,97,98,97,92,92,92,93,93,93,93,93,93,93,93,93,87,87
11589,85,85,85,85,85,85,85,85,85,85,86,86,88,86,86,87,87,89,90,90,90,90,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
11590,85,85,85,85,85,85,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11591,90,90,85,85,85,85,90,91,91,91,92,92,92,89,89,90,105,96,105,105,105,105,106,106,107,106,106,106,105,105,105,105,105,105,102,102,102,102
11592,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,107,107,109,109,109,94,94,94,92,92,92,92,92,92,92,93
11593,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,104,104,104,104,104,107,107,109,109,109,93,95,93,93,93,93,93,93,93,93,92
11594,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,95,89,96,96,96,96,97,107,98,98,98,99,99,99,106,106,106,106,106,106,115,114
11595,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,102,102,102,102,103,107,109,109,109,110,109,109,92,92,92,92,92,101,101,101
11596,85,95,95,95,95,95,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,114,114,115,115,115,92,92,92,92,92,92,92,93
11597,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,96,91,91,91,91,91,107,109,109,92,93,93,93,93,93,93,93,93,93,93,92
11598,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,101,90,102,102,102,102,107,107,98,98,98,99,99,99,94,110,110,110,100,99,99,98
11599,85,85,85,85,87,88,88,88,88,88,92,92,92,92,92,99,93,96,94,98,97,97,98,97,98,98,98,99,99,99,92,92,94,94,94,94,94,93
11600,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,100,99,99,100,100,101,101,110,110,110,110,110,110,109
11601,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,90,90,90,90,95,95,96,109,109,110,109,109,109,109,109,109,109,93,109,108
11602,90,90,90,90,90,90,90,90,90,90,92,92,92,92,92,93,93,89,92,92,92,92,92,102,103,109,109,110,110,110,110,110,110,110,110,110,110,109
11603,90,90,90,90,87,88,88,88,88,88,85,88,88,89,89,90,90,104,104,104,104,104,105,107,109,98,98,99,99,99,99,99,99,100,100,100,100,105
11604,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,98,98,98,98,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
11605,85,85,85,85,90,90,90,90,90,90,92,92,92,92,92,93,93,96,94,94,93,93,93,107,109,109,109,110,109,109,109,110,110,110,110,110,110,109
11606,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,93,93,93,92,92,92,92,92,88,88,88
11607,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,93,107,107,106,106,101,101,101,101,100,93,93,93,101,101,94,94,94,94,94,93
11608,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,95,100,101,101,101,101,107,107,109,92,92,93,93,93,93,93,93,86,88,86,87,87
11609,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,97,98,98,92,93,93,93,93,93,93,93,93,93,93,92
11610,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,94,95,95,95,95,97,97,98,98,98,99,100,100,100,100,100,100,88,99,93,93
11611,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,107,107,109,109,109,110,94,94,92,92,92,92,92,92,92,93
11612,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,90,98,98,97,97,107,107,109,109,109,110,109,109,90,90,90,90,84,84,84,84
11613,85,85,85,85,85,88,88,88,88,88,95,95,88,89,89,90,90,107,110,110,110,110,111,107,109,109,92,93,93,93,93,93,93,87,87,87,87,87
11614,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,93,96,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,87,88,88
11615,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,96,96,96,96,97,97,98,98,84,84,99,84,84,84,84,85,87,87,87,87
11616,95,95,95,91,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,92,92,93,93,93,93,93,93,93,94,94,94,93
11617,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,98,98,98,99,99,100,99,99,100,99,101,101,101,101,101,101,101,102,101
11618,85,85,85,85,85,85,85,85,85,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,94,94,100,100,100,100,98,100,101,101
11619,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,96,96,100,100,100,100,100,100,100,100,99,99,100,99,101,101,101,101,101,101,101,102,101
11620,90,90,90,100,90,90,90,90,90,90,91,90,90,90,90,89,91,89,92,92,92,92,92,92,92,100,100,100,85,86,86,92,92,92,92,100,100,100
11621,105,90,90,91,92,93,98,99,99,99,100,100,100,101,101,102,102,108,102,102,102,102,103,113,114,114,114,115,106,106,106,106,106,106,106,106,106,106
11622,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,96,96,96,96,96,97,97,98,98,98,99,91,100,100,100,100,100,94,94,94,94
11623,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,93,93,94,94,93,93,86,86,86,92,92,93,93,93,93,93,93,93,93,93,93,92
11624,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,106,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,101,101,101
11625,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,89,89,90,88,90,90,91,106,103,102,102,102,101,102,102,102,102,102,102,102,103,103
11626,85,85,85,85,85,85,85,85,85,85,85,85,88,89,89,90,90,107,107,107,107,107,108,107,109,109,109,110,99,109,109,109,108,108,108,108,108,107
11627,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,97,96,98,98,97,97,107,107,109,101,101,102,102,102,108,108,108,108,108,108,108,109
11628,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,87,91,91,91,91,92,92,98,98,92,93,93,93,93,93,93,93,93,93,93,92
11629,105,105,105,105,105,105,104,104,104,104,104,109,110,103,103,104,104,105,105,105,105,105,107,107,109,109,109,110,109,109,116,116,115,115,115,115,115,114
11630,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,92,93,93,93,101,101,101,102,94,94,94,106
11631,100,100,100,100,100,93,93,93,93,93,94,94,94,95,95,97,101,101,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
11632,85,85,85,85,87,88,88,88,88,88,86,86,86,86,86,87,87,96,91,91,91,91,91,91,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11633,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
11634,100,100,100,99,98,98,98,98,98,98,96,96,96,96,95,96,96,89,97,97,96,96,97,96,96,96,96,96,97,97,97,101,101,102,102,102,102,101
11635,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,85,85,85,85,85,85,85,85,85,85,85,91,86,91,91,91,92,92,91,91,91
11636,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,94,94,100,95,95,95,95,97,97,98,98,98,99,99,99,94,94,94,94,94,94,88,88
11637,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,98,98,98,97,97,98,97,98,98,98,99,99,99,98,97,84,97,94,93,93,93
11638,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,100,100,100,101
11639,110,95,95,96,97,98,98,98,97,97,97,97,97,97,97,98,98,99,99,99,99,99,100,100,101,101,101,102,102,102,102,102,102,102,102,102,102,101
11640,85,85,85,85,85,88,88,88,85,85,86,86,86,86,86,87,87,87,92,92,91,91,101,100,101,101,101,101,100,100,92,92,92,92,92,88,92,93
11641,110,110,110,110,110,110,109,109,109,105,106,106,106,106,106,107,107,98,98,97,97,97,97,97,97,97,97,97,98,98,98,98,98,98,98,98,98,99
11642,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
11643,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,90,90,93,91,91,91,91,92,92,98,98,98,99,99,99,99,99,99,100,100,100,100,98
11644,95,95,95,95,85,85,90,91,91,91,92,92,92,92,92,92,92,93,91,91,91,91,91,95,96,96,96,95,94,91,91,91,91,91,91,93,93,92
11645,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,90,87,87,86,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,105
11646,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,100,101,101,101,101,103,103,104,92,92,93,93,93,93,93,99,93,93,93,93,92
11647,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,99,99,100,100,100,100,99
11648,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
11649,85,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11650,90,90,90,90,90,90,88,88,88,88,88,88,88,89,89,90,90,96,91,95,95,95,97,113,114,98,98,99,99,99,99,99,99,100,100,100,100,103
11651,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,102,102,102,101
11652,100,100,105,105,105,105,104,104,104,104,104,104,104,104,89,103,103,103,104,104,104,104,105,105,106,106,106,106,105,105,105,102,102,102,100,100,100,101
11653,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,92,92,93,93,92,93,93,93,93,93,99,100,100,100,100,99
11654,85,95,95,95,95,95,95,95,95,95,98,98,98,98,98,99,99,89,98,98,97,97,97,96,96,96,106,106,106,106,106,106,106,107,105,105,105,105
11655,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,106,106,106,106,106,106,106,106
11656,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,106,106,107,99,107,106,106,106,106,106,106,106,106
11657,100,100,100,100,100,100,99,99,99,99,100,100,100,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11658,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,95,95,96,97,97,97,97,97,97,97,106,106,106,102,106,106,106,106,107,107,107,107,107
11659,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,50,96,98,98,98,98,98,99,99,100,99,99,100,100,101,90,90,90,90,90,90,90,90
11660,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,96,96,96,96,96,96,96,96,96,96,96,98,98,98,98,98,98,94,97,97,98
11661,85,85,85,85,85,85,85,85,85,85,85,85,88,89,89,90,90,96,91,91,91,91,92,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
11662,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,89,96,96,96,96,91,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
11663,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,92,92,93,99,93,93,93,93,93,93,93,93,92
11664,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,94,94,94,94,94,93
11665,90,90,90,90,90,90,90,90,90,88,88,88,88,89,89,90,90,96,96,96,96,96,97,97,98,98,98,99,92,100,100,100,104,104,104,104,104,103
11666,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,96,96,101,98,98,98,98,99,99,100,99,99,100,100,101,101,101,101,101,101,101,102,101
11667,90,90,90,90,95,94,95,96,96,96,97,96,96,96,96,95,97,97,99,99,99,99,100,100,101,101,101,101,91,97,95,95,95,96,96,96,96,95
11668,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,98,98,98,98,98,100,100,101,101,101,99,99,99,99,99,99,93,94,93,94,94
11669,90,90,90,90,90,90,90,90,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,92,98,98,98,99,99,99,93,93,93,93,93,88,88,88
11670,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,109,109,109,109,94,94,94,93
11671,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,93,94,99,94,92,92,92,92,92,92,92,113
11672,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,107,107,109,109,109,110,109,109,99,99,99,100,102,100,100,99
11673,90,90,90,90,90,90,90,90,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
11674,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,101,91,91,91,91,91,91,92,98,98,99,100,100,92,92,94,94,94,94,94,93
11675,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
11676,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11677,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,99,99,96,95,95,95,95,96,96,96,98,98,99,99,99,101,101,85,86,86,86,86,85
11678,90,90,90,90,90,88,88,91,91,91,92,92,92,92,92,92,92,104,104,104,104,98,99,99,99,99,99,99,100,100,100,100,100,100,88,88,88,96
11679,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,98,98,99,100,100,92,92,92,92,92,92,92,93
11680,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,96,102,102,102,102,91,91,92,92,92,93,93,93,91,91,91,91,91,89,89,99
11681,85,85,85,85,85,85,85,85,85,85,86,86,85,85,86,91,91,93,92,92,92,92,102,102,103,101,101,101,100,101,90,90,90,90,84,84,84,84
11682,90,90,90,91,92,93,93,93,93,93,93,92,92,89,89,90,90,93,102,102,102,102,103,103,104,92,92,93,93,93,89,89,89,89,89,87,87,87
11683,85,85,85,85,87,88,88,88,88,88,88,88,88,89,86,87,87,90,100,100,100,100,101,101,101,101,101,101,107,107,107,99,99,98,98,93,94,87
11684,90,90,90,90,90,90,93,93,93,93,93,92,92,100,100,101,101,103,102,102,102,102,107,107,109,98,98,99,100,100,100,100,100,100,100,99,99,98
11685,85,85,85,85,92,93,93,93,93,93,94,94,88,89,89,90,90,100,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,88,86
11686,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
11687,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,91,92,92,93,98,98,99,100,100,92,92,92,92,92,87,88,88
11688,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,98,98,97,98,98,97,97,97,100,101,90,90,90,91,92,92,92,92,92,92,92,92,93
11689,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,90,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,102,96,96,96
11690,95,95,95,95,95,94,94,95,95,90,91,91,91,100,100,101,101,89,102,102,102,102,103,103,104,98,98,99,99,99,98,98,98,98,98,98,98,97
11691,90,90,90,90,90,90,90,90,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,100,101,93,93,94,94,94,94,94,94,94,94,94,94,93
11692,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
11693,85,85,85,85,92,93,93,93,88,88,88,88,88,89,89,90,90,104,104,104,104,104,107,107,109,109,109,110,109,109,109,94,94,94,88,94,88,90
11694,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,99,99,99,99,91,91,104,106,106,106,106,106,106,106,106,106,106,106,106,106
11695,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,84,102,102,102,102,103,103,104,104,104,105,106,106,92,92,92,92,92,92,92,93
11696,95,95,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,107,107,109,92,92,93,93,93,91,91,100,100,100,100,100,100
11697,85,85,85,85,87,88,88,88,88,88,86,86,86,91,91,92,92,96,92,92,91,91,91,90,98,98,98,99,100,100,100,100,100,100,100,99,99,98
11698,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,96,104,104,104,104,105,105,106,106,106,107,107,107,92,92,92,92,92,92,92,93
11699,95,95,95,95,102,103,103,103,88,88,94,94,94,89,89,96,96,96,96,96,96,96,96,96,96,96,96,96,106,96,115,115,113,113,113,113,113,114
11700,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
11701,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,89,93,93,92
11702,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,85,85,85,85,85,91,91,91,91,91,91,100,92,92,92,92,92,92,92,92,93
11703,85,85,90,91,92,93,93,93,93,93,93,92,92,95,95,96,96,96,98,98,101,101,102,102,103,103,103,104,104,104,104,104,104,104,104,104,104,103
11704,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,101,100,101,101,98,99,99,99,98,98,98,98,93,93,93,92
11705,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,86,85,98,98,98,99,99,99,98,98,98,98,98,98,98,97
11706,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,95,87,87,86,91,91,91,92,92,92,93,93,93,94,94,94,94,94,94,94,93
11707,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,98,98,99,99,99,99,94,94,94,94,94,94,93
11708,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,94,95,95,92,93,93,93,92,92,92,92,92,92,92,93
11709,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,91,90,90,106,106,106,107,107,92,92,94,94,94,94,94,93
11710,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,96,102,102,102,102,103,103,104,103,103,104,104,104,104,110,110,110,110,110,110,109
11711,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,107,109,109,109,110,109,109,90,90,90,90,88,88,88,88
11712,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
11713,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,107,98,98,98,99,100,100,100,100,100,100,100,99,99,94
11714,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
11715,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,93,92,92,92,92,92,92,92,100
11716,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,104,104,104,104,105,105,106,92,92,93,93,93,93,93,93,93,93,93,93,92
11717,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,87,88,88
11718,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
11719,90,90,90,90,90,93,93,93,93,88,88,88,88,89,89,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,87,88,88
11720,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,109,93,99,93,93,93,93,93,93,93,93,92
11721,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,93,92,93,93,93,93,93,99,93,93,93,87,80
11722,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,107,109,109,93,94,94,94,94,94,94,94,93,94,94,93
11723,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,90,90,90,91,91,92,92,92,92,92,87,92,93
