,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26277,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,91,91,91,91,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
26278,95,95,95,95,87,88,88,88,88,88,92,88,88,89,89,50,90,91,98,98,98,98,99,99,100,100,100,100,100,100,100,100,115,115,115,115,115,114
26279,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,90,93,93,93,93,94,94,95,95,95,96,96,96,96,92,92,92,92,92,92,106
26280,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,114,114,115,115,106,106,106,106,106,98,106,106,106
26281,95,95,90,91,92,93,93,93,93,93,94,86,94,95,95,97,97,111,96,96,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26282,85,85,85,85,85,85,85,85,88,88,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,88,88,88,88
26283,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,93,98,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,101
26284,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,107,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
26285,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,96,96,96,96,97,107,109,109,109,110,109,109,92,92,93,93,93,93,93,93
26286,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
26287,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,101,93,93,93,93,94,94,95,95,95,96,96,96,96,110,110,110,110,110,110,109
26288,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,91,91,100,101,92,92,93,93,93,93,93,93,93,93,93,93,92
26289,90,90,90,91,87,88,88,88,88,88,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,100,100,100,100,90,100,95,95,96,96
26290,85,85,90,90,90,90,90,90,90,90,91,90,90,90,90,90,99,90,98,98,97,97,97,96,96,96,96,96,97,97,91,91,91,91,91,91,91,92
26291,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,95,95,96,101,98,99,100,92,92,92,92,92,88,88,88,88
26292,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,92,92,87,87,87,87,88,88
26293,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,91,102,102,102,102,103,103,104,104,104,105,106,106,106,106,106,106,89,89,89,109
26294,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,101,101,102,102,102,102,102,102,102,100,100,100,100
26295,85,85,85,85,87,88,88,88,88,88,94,94,88,89,95,97,97,90,98,98,97,97,98,97,98,109,109,110,110,110,94,94,94,94,94,94,94,93
26296,90,90,90,90,90,90,90,95,95,95,95,94,93,90,90,93,93,87,94,96,96,96,96,96,96,96,96,96,98,98,98,98,97,98,98,98,98,98
26297,100,100,100,100,100,100,99,99,99,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,104,104,104,94,94,94,94,93
26298,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,98,98,89,98,98,98,98,98,98,98,97,97,97,98,99,108,108,108,108,108,108,108,109
26299,90,90,90,91,92,93,93,98,98,98,99,99,99,100,93,94,94,93,95,95,95,95,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,98
26300,95,95,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,94
26301,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,101,101,101,93,93,93,93,93,93,93,93,88,93,92
26302,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,91,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26303,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,93,93,94,94,94,94,91,91,91,91,91,91,92
26304,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,95,96,96,96,96,96,97,97,98,98,98,99,99,99,106,106,106,107,109,109,109,109
26305,95,95,95,95,95,95,95,95,88,88,92,92,92,92,92,92,92,91,100,91,91,91,91,91,96,98,98,99,99,99,99,99,99,100,100,100,100,91
26306,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,104,104,104,104,104,100,104,105
26307,90,90,90,91,92,93,93,93,93,90,91,91,91,91,91,92,92,98,92,92,91,91,91,90,90,101,101,101,101,101,101,101,106,107,94,94,94,93
26308,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,95,95,96,96,96,94,94,94,92,92,92,92,92,92,92,93
26309,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,90,98,98,97,97,98,97,98,98,98,99,99,99,98,110,110,110,94,93,93,93
26310,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,96,96,96,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
26311,90,90,90,90,90,90,95,96,96,96,98,98,98,98,98,99,99,102,98,98,97,97,97,96,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26312,85,85,85,85,85,93,93,92,92,92,92,91,91,92,92,93,93,93,93,93,93,93,94,99,100,99,99,93,93,93,98,98,98,98,98,98,98,99
26313,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,107,109,109,109,110,109,109,94,94,94,94,94,94,94,93
26314,95,95,95,95,95,93,93,93,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,91,99,98,98,98,98,98,98,98,97
26315,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,99,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
26316,85,85,85,85,85,85,85,85,88,88,94,94,94,95,95,97,97,89,98,98,97,97,98,91,92,92,92,93,93,93,92,92,92,92,92,92,92,93
26317,85,95,95,95,95,95,93,93,93,93,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
26318,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,100,101,101,101,101,111,111,92,92,92,92,92,92,92,93
26319,90,90,90,91,92,93,93,93,93,93,86,92,92,93,93,93,93,94,93,93,93,93,94,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
26320,90,90,90,90,87,88,88,88,88,88,94,94,94,95,95,97,97,96,98,98,97,97,107,107,109,92,92,93,93,93,93,93,93,93,93,93,93,92
26321,0,85,85,86,87,88,88,88,88,88,86,86,86,89,94,97,97,89,96,96,96,96,96,96,96,96,96,96,97,97,106,106,106,107,107,107,107,107
26322,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,91,91,92,98,98,99,100,100,92,92,92,92,92,92,92,93
26323,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,92,98,92,92,91,91,91,90,106,106,106,106,107,98,98,98,98,98,98,97,97,98
26324,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
26325,90,90,90,90,90,88,88,88,93,93,93,93,93,94,94,95,99,100,96,96,96,96,96,96,96,95,95,95,95,96,96,96,96,96,94,93,93,93
26326,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,91,91,91,91,95,95,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26327,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,107,107,109,92,92,93,93,93,94,94,94,94,94,94,94,93
26328,95,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,87,107,98,97,97,98,97,98,98,98,99,92,99,98,98,98,98,98,98,98,97
26329,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,91,91,91,91,91,91,91,91,96,96,96,91,97,97,97,97,98,87,87,87,87
26330,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,90,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
26331,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,96,96,98,98,98,98,98,99,99,100,99,99,100,89,101,101,101,101,101,101,98,98,99
26332,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,93,94,94,94,92,92,92,92,92,92,92,93
26333,90,90,90,90,90,90,95,96,96,96,97,96,96,96,98,99,99,94,98,98,97,97,97,96,106,106,106,106,106,106,106,106,106,107,109,109,109,108
26334,95,95,95,96,92,93,93,93,93,93,94,94,94,95,95,96,96,98,91,98,98,98,99,107,109,109,109,110,109,109,109,106,106,106,99,99,100,100
26335,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,98,98,98,99,99,90,90,90,90,90,90,90,90,90
26336,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,92,92,92,91,91,91,90,90,90,90,90,91,98,98,98,98,98,88,97,97,98
26337,85,85,85,85,85,85,90,91,91,91,92,92,92,92,92,96,96,96,99,96,96,96,96,101,101,101,101,101,102,98,98,98,98,98,98,97,97,98
26338,85,85,85,85,85,85,85,85,88,88,92,88,88,89,89,90,90,91,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26339,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,97,98,98,97,97,98,97,98,98,98,99,99,99,90,90,90,90,90,84,84,84
26340,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,97,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26341,95,95,90,91,92,93,93,93,93,93,93,92,92,93,93,93,96,95,98,98,98,98,99,99,100,99,99,100,100,101,92,92,92,92,92,92,92,93
26342,85,85,85,85,87,88,88,88,88,88,85,84,84,91,91,91,91,89,102,102,102,102,107,107,109,98,98,99,99,99,99,99,99,100,100,100,98,98
26343,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,93,92,93,93,93,92,92,92,92,92,92,92,93
26344,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,93,93,98,91
26345,85,85,85,85,92,93,93,93,93,93,93,92,92,93,93,93,93,96,91,91,91,91,92,92,93,93,93,94,94,106,106,106,106,106,106,106,106,106
26346,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,98,98,97,97,98,97,98,98,98,99,99,99,92,92,90,92,92,92,92,93
26347,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,92,92,85,95,95,95,100,100,101,93,93,93,94,98,98,98,98,98,98,97,97,98
26348,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,94,94,94,93
26349,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,91,91,91,92,92,93,93,92,93,93,93,93,93,93,93,98,98,94,87
26350,85,85,85,85,85,85,85,85,88,88,86,86,86,86,86,87,87,93,91,91,91,91,107,107,109,109,109,94,94,94,94,94,94,94,94,94,94,93
26351,90,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,85,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,94,94,93
26352,85,85,85,85,85,85,85,85,85,85,86,86,86,89,89,47,92,96,92,92,91,91,96,96,96,84,84,84,85,98,92,92,92,92,92,87,88,81
26353,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,91,91,91,91,91,91,91,92
26354,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,96,96,96,96,96,96,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
26355,90,90,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,97,98,98,98,99,99,104,104,104,104,104,104,104,98,98
26356,90,90,90,90,90,90,90,90,90,90,91,90,94,95,95,97,97,104,104,104,104,104,105,107,109,109,109,105,106,106,106,106,106,106,100,100,100,111
26357,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,91,92,92,93,93,93,94,100,94,94,94,94,94,94,94,96,96
26358,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,96,98,98,98,98,107,107,109,92,92,93,93,93,93,93,93,93,93,93,87,80
26359,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,90,90,90,90,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,93
26360,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,96,92,92,92,92,92,100,101,101,101,101,90,90,92,92,92,92,92,87,88,88
26361,95,95,95,95,95,95,95,95,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,92,93,93,93,93,93,93,94,94,94,94,102,102,102,102
26362,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,89,98,98,97,97,98,97,100,99,99,100,100,101,101,101,101,101,101,101,102,101
26363,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,98,91,91,91,91,91,107,109,109,109,110,109,109,106,106,106,106,106,106,106,106
26364,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,98,93,98,98,97,97,97,96,96,101,101,101,101,101,95,95,92,92,92,92,92,92
26365,90,90,90,90,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,97,97,98,98,98,99,100,100,100,100,94,94,94,94,94,93
26366,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,95,95,89,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
26367,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,91,91,92,98,98,99,99,99,92,92,92,92,92,92,92,93
26368,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,91,91,89,97,97,97,97,98,98,98,106,106,106,106,106,106,106,106,107,107,107,107,106
26369,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26370,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,101,89,102,102,97,97,98,97,98,109,109,94,94,94,94,94,94,94,94,94,94,93
26371,90,90,90,90,90,90,90,90,90,90,91,90,90,98,98,99,99,101,98,98,97,97,97,100,101,112,112,112,111,111,111,111,111,111,104,104,104,104
26372,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,101,98,101,101,100,97,98,97,98,98,98,99,99,99,91,91,92,92,92,86,87,87
26373,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,97,97,87,98,98,97,97,98,97,98,98,98,99,99,99,99,99,99,100,94,94,94,93
26374,100,100,100,100,90,90,90,91,91,91,92,92,92,92,92,92,92,89,91,91,91,84,85,85,85,90,90,90,91,91,91,91,91,92,96,99,100,100
26375,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,91,91,91,92,92,93,93,93,94,94,94,90,90,90,90,90,90,90,100
26376,85,85,85,85,85,85,85,85,93,93,94,94,94,95,95,97,97,98,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,94,99,98
26377,85,85,85,86,87,88,88,88,88,88,86,86,86,86,86,87,87,96,87,87,86,86,87,87,98,98,98,99,99,99,99,99,99,100,100,100,100,98
26378,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,96,96,89,98,98,98,98,99,99,100,93,93,94,94,94,94,94,94,94,94,94,94,93
26379,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,90,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
26380,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,99,99,99,92,92,92,92,92,92,92,93
26381,95,90,90,90,90,90,90,90,90,90,91,96,96,96,96,96,96,97,96,96,96,96,97,97,98,98,98,99,99,99,99,99,99,100,100,100,100,99
26382,95,95,95,95,92,93,93,93,93,93,94,94,94,95,95,97,97,99,98,98,97,97,98,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
26383,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,101,100,101,101,101,101,100,100,92,92,92,92,92,87,88,88
26384,90,85,85,86,87,88,88,88,94,88,88,88,88,89,89,90,90,100,100,100,100,100,100,102,103,102,102,102,101,102,102,97,97,97,97,86,87,87
26385,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,92,92,91,91,91,90,90,98,98,99,99,99,99,99,99,100,100,100,100,98
26386,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,90,90,89,96,96,96,96,107,107,109,109,109,110,109,109,90,90,90,90,90,90,90,90
26387,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
26388,85,85,85,86,87,88,88,88,88,88,86,88,88,89,89,90,90,91,91,91,91,91,92,92,98,98,98,99,99,99,98,98,98,98,98,98,98,97
26389,90,90,89,89,87,88,88,88,88,88,85,88,88,89,89,90,90,100,101,101,101,101,102,102,103,103,103,104,104,101,101,101,101,101,101,101,102,101
26390,85,85,85,86,87,88,88,88,88,88,94,94,94,95,95,97,97,101,98,98,97,97,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26391,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,107,107,107,106,106,107,106,106,101,101,101,99,101,101,101,94,94,94,94,94,94
26392,90,90,90,90,92,93,93,93,93,93,94,94,94,95,95,97,97,96,98,98,97,97,98,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26393,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,84,100,99
26394,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,89,92,92,91,97,98,97,98,98,98,99,100,100,92,92,92,92,92,92,92,93
26395,85,85,85,85,92,93,93,93,93,93,94,94,94,95,95,90,90,93,91,91,96,96,97,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26396,95,95,95,95,95,93,93,93,93,93,94,94,94,92,92,93,93,94,94,94,95,95,95,95,95,94,94,94,92,97,97,98,98,99,99,99,99,99
26397,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,96,96,98,98,98,98,99,99,100,92,92,93,93,93,93,93,93,93,93,93,93,92
26398,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,84,100,99
26399,100,100,100,100,92,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,99,99,100,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
26400,85,85,85,91,92,93,93,93,93,93,94,94,94,95,95,97,97,94,111,111,111,111,97,97,98,98,98,99,99,99,98,98,98,98,98,98,98,97
26401,85,85,85,85,85,93,93,93,93,93,94,94,94,95,95,97,97,93,98,98,97,97,107,107,109,92,92,93,93,93,97,97,97,98,98,98,98,98
26402,95,95,95,95,95,94,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,107,107,92,92,92,93,93,93,93,93,93,93,93,93,93,99
26403,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,97,97,90,98,98,97,97,98,97,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26404,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,96,92,92,91,91,91,100,101,101,90,90,90,90,97,97,97,98,98,98,98,98
26405,95,95,95,95,87,88,88,88,88,88,88,88,88,89,89,90,90,96,91,91,91,91,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,93
26406,85,85,85,85,85,85,85,85,85,85,85,84,84,89,89,90,90,93,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,93,93,93,92
26407,90,90,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,107,107,101,101,101,102,102,102,102,102,102,102,102,102,102,101
26408,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,92,92,92,92,92,91,91,101,100,101,101,109,110,109,109,92,92,92,92,92,87,92,93
26409,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,89,98,98,97,97,97,96,96,98,98,99,99,99,93,93,93,93,93,93,93,92
26410,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,94,94,107,107,107,107,107,108,108,106,106,106,106,110,97,97,97,97,98,98,98,98,98
26411,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,92,92,90,96,96,96,96,97,97,98,98,98,99,99,99,92,92,92,92,92,92,92,93
26412,95,95,95,91,92,93,93,93,88,93,93,92,92,93,93,93,93,111,111,111,111,111,113,113,114,114,114,115,115,115,115,115,115,115,115,115,113,113
26413,85,85,85,85,85,85,85,85,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,98,98,99,91,100,100,100,100,100,100,99,99,98
26414,90,90,90,90,90,89,89,89,88,88,88,88,88,89,89,91,91,93,92,92,92,96,97,97,98,98,98,99,99,99,92,92,92,92,92,90,90,90
26415,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,101,91,91,91,91,91,107,109,109,92,93,93,93,93,93,94,94,94,94,94,93
26416,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,91,91,92,92,92,93,93,93,93,93,93,93,87,87,87,87
26417,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,92,92,103,92,92,91,91,101,100,101,98,98,99,99,99,92,92,92,92,92,87,88,88
26418,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,96,96,96,96,96,95,96,93,93,94,94,94,94,94,94,94,94,94,99,100
26419,90,90,90,90,85,88,88,88,88,88,94,94,94,95,95,96,96,93,98,98,98,98,99,99,100,99,99,100,100,101,93,93,93,93,93,93,99,100
26420,85,85,85,85,92,93,93,93,93,93,93,92,92,93,89,90,87,100,107,107,106,106,107,106,106,100,100,100,100,100,100,100,98,98,103,103,103,104
26421,85,85,85,86,87,88,88,88,88,100,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26422,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,94,89,99,99,99,99,100,100,101,101,101,99,99,99,99,99,99,100,100,100,100,99
26423,85,90,90,90,87,88,88,88,88,88,94,94,94,95,95,96,96,90,98,98,98,98,99,99,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26424,85,85,90,91,92,93,93,93,93,93,93,92,92,93,93,93,93,90,102,102,102,102,103,103,104,104,104,105,106,106,106,92,92,92,92,92,92,93
26425,85,85,85,85,85,85,88,88,88,88,88,88,88,89,89,90,90,84,91,91,91,91,91,91,92,92,92,93,93,93,93,93,93,93,102,102,102,101
26426,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,89,87,87,86,86,85,94,95,95,95,95,94,94,94,94,94,94,94,94,94,93
26427,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,89,91,91,91,91,92,95,96,96,92,93,93,93,92,92,92,92,96,96,96,108
26428,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,99,99,89,99,99,99,99,100,100,101,101,101,84,99,99,92,92,92,92,92,92,92,93
26429,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,91,91,96,92,92,92,92,92,102,100,99,99,100,100,101,99,99,99,99,99,99,100,101
26430,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,93,91,91,91,91,92,92,93,98,98,99,99,99,99,99,99,100,100,100,100,99
26431,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,86,86,86,85,85,85,85,85,99,94,93,93,93,93,88,88,88,88
26432,85,85,85,85,85,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,92,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26433,100,100,90,91,92,93,93,93,93,93,93,93,93,94,94,95,95,96,96,96,96,96,97,97,98,98,98,99,104,99,99,99,99,100,100,100,100,99
26434,85,85,85,85,95,95,95,95,95,95,96,96,95,95,95,97,99,100,101,101,101,101,102,107,103,103,103,104,104,104,104,104,104,104,104,104,104,103
26435,85,85,85,85,90,90,90,90,85,85,86,86,86,86,86,87,87,93,107,107,106,106,107,106,106,106,106,106,99,97,96,96,96,96,96,91,92,104
26436,90,90,90,90,90,90,90,90,90,90,91,90,90,90,90,90,90,93,89,89,88,93,94,107,109,109,109,110,109,109,109,109,109,109,109,109,109,108
26437,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,96,96,89,96,96,96,96,96,96,96,95,95,99,99,99,92,92,92,92,92,92,92,93
26438,85,85,85,86,87,88,88,88,88,88,88,88,88,89,89,104,104,89,105,105,105,105,107,107,109,109,109,110,109,109,92,92,92,92,92,87,88,88
26439,90,90,90,90,90,89,89,89,85,85,86,86,86,86,86,97,97,89,98,98,97,97,98,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26440,100,100,100,100,100,100,100,100,100,100,101,101,102,102,102,103,103,103,102,102,101,101,101,100,101,101,101,101,100,100,99,99,109,109,109,109,109,108
26441,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,90,91,91,91,91,107,107,109,109,109,110,109,109,92,92,92,92,92,92,92,93
26442,95,95,95,95,95,88,88,88,88,88,94,94,94,95,95,97,97,96,96,96,96,96,97,97,98,98,98,99,92,100,100,100,100,100,100,99,99,98
26443,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,104,91,91,91,91,91,91,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26444,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,91,91,91,91,92,97,98,98,98,99,100,100,92,92,92,92,92,87,88,88
26445,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,93,87,87,86,86,101,100,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26446,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,98,98,93,98,98,97,97,97,100,101,101,101,101,100,100,100,99,99,100,100,98,98,99
26447,85,85,85,85,85,88,88,88,88,88,92,92,92,92,92,92,92,87,91,91,91,91,90,94,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26448,85,85,90,91,92,93,93,93,93,93,94,94,94,95,95,97,97,101,98,98,97,97,98,97,98,98,98,99,99,99,94,94,94,94,94,94,94,93
26449,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,92,107,109,109,109,110,109,109,109,109,102,102,102,93,102,101
26450,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,87,87,96,87,87,86,86,86,85,98,98,98,99,100,100,100,100,100,100,100,99,99,98
26451,85,85,85,85,85,85,85,85,85,85,86,86,86,90,90,87,87,87,87,87,86,86,86,85,85,85,85,85,85,85,92,92,92,92,92,88,92,93
26452,85,85,85,85,87,88,88,88,88,88,88,88,88,89,89,90,90,91,91,91,91,91,91,91,92,92,92,93,93,93,93,93,99,100,100,100,100,98
