,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85899,0,0,22,32,0,21,0,233,23,12,12,0,312,1,2,0,3,0,31,32,2,0,1,42,12,123,0,224,21,2,0,0,12,1,32,112,2,23
85900,0,0,22,2,0,0,42,0,212,1,2,32,0,21,1,22,4,0,232,2,31,0,4,13,2,223,0,14,222,1,2,1,12,0,1211432,0,0,234
85901,0,1,0,0,32,31,0,231,21,3,322,0,312,0,1,1,22,0,131,2,12,2,4,1,23,3312,0,1,22,1,0,21,3,0,1,233,12,12
85902,0,0,2,33,2,1,3,11,2,1,0,1,112,0,11,0,1,321,0,23,3,3,12,13,13,324,141,0,2,2,22,3,21,0,31,3,2,2
85903,0,12,0,2,2,0,123,231,0,32,42,0,312,0,131,0,12,0,2431,2,0,31,1,1,2,431,0,1,1123,1,23,1,0,3,12,31,0,21
85904,0,2,0,3,2,13,2,0,2212,2,413,2,0,322,1,2,23,0,312,23,23,0,31,0,13,1234,0,2,122,1,0,0,13,3,0,2132,0,13
85905,0,3,2,32,223,0,0,1,12,2,12,312,0,0,1,2,21,0,31,12,3,3,4,0,3,2133,2,1,21,0,23,32,12,2,421,132,0,22
85906,0,2,2,2,0,0,22,1,2,2,0,2,2,0,22,1,2,0,3,12,0,14,2,413,2,23,2,0,134,0,0,412,323,2,1211,1332,42,22
85907,0,13,22,13,0,2,3,1,3,2,12,1,32,1,21,2,1,0,3,322,21,0,12,0,32,13,22,3,0,22,1,122,21,3,12,1,23,3
85908,0,0,2,23,2,42,0,11,3,22,32,2,2,1,0,0,12,0,322,21,21,3,0,133,13,23,0,1,322,1,22,0,2,2,1421,11,2,22
85909,0,0,312122,123,121,2,2,0,21,21,0,2,21,3,1,1,12,0,32,2,32,0,1,0,3,33,2,2,12,0,22,2,132,0,22,21,4,3
85910,0,2,0,2,3232,2,22,0,32,123,2,32,22,1,1,23,1,0,3,22,1,1,0,0,0,213,2,0,21,1,12,432,3,2,1,113,22,12
85911,0,22,122,0,0,0,2,1,22,2,3,32,21,0,1,0,1,0,32,23,3,0,1,34,23,2133,0,1,122,1,0,22,312,2,32,13,22,2
85912,0,0,222,2,221,0,0,231,2,123,2,1,0,13,3,0,0,0,32312,2,2,0,1,2,1,321,1,21,12,2,0,0,0,2,1412,213,2,23
85913,0,32,0,32,22,13,1,12,22,23,2,32,2,0,11,2,2,0,212,321,3,0,1,14,3,12,22,0,21,1,0,2,12,1,21,32,2,3
85914,0,1,23,0,2,2,1,3,112,13,2,0,232,4,1,0,11,1,33,2,31,0,11,0,31,233,24,23,0,0,22,32,1,2,232,3,42,32
85915,0,2,32,2,0,0,12,2,0,322,12,31,2,1,12,3,0,2112,22,22,32,1,3,13,32,0,22,0,122,22,13,0,21,1,12,23,0,0
85916,0,3,22,32,2,432,0,1,32,12,3,22,2,0,12,0,0,0,0,12132,23,0,2,41,2,1243,2,0,112,1,0,22,2,0,2,312,2,11
85917,0,0,123,3,0,22,2,2,0,21,0,2,12,2,2,0,313,0,12,12,1,32,0,1232,0,32423,2,24,22,0,0,2,2122,2,42,32,2,2
85918,0,0,22,0,0,23,3,23,0,21,0,22,2,4,1,2,2,0,0,3,3,2,0,213,12,1232,2,1,223,3,243,32,123,31,21,223,2,2
85919,0,0,2,3,224,0,13,23,3,0,232,2,0,2,11,4,2,0,213,23,32,2,3,3,12,212,2,23,0,0,232,3,12,2,2,213,2,12
85920,0,0,322,0,323,0,12,0,22,0,23,0,31,0,12,0,21,0,1312,2,2331,0,4,1,2,123,0,232,21,2,0,32,113,1,22,3,32,2
85921,0,0,2,13,2,13,1,12,4,0,21,0,21,0,0,0,44,0,0,32,23,2,12,2,23,132,2,0,22,2,213,32,32,2,242,0,0,21243
85922,0,3,0,2,12,22,1,3,12,2,11,322,0,1,1,21,4,0,31132,23,3,2,4,12,12,2,2,0,223,0,0,12,2,2,22,142,2,2
85923,0,0,12,0,2,3,0,113,22,213,32,3,2,31,1,22,11,0,2323,132,0,23,0,3,3,213,2,0,23,2,0,1,1,0,11,1341,2,1
85924,0,2,13,12,2,0,11,0,213,0,1,0,2,4,1,2,0,12,34,1,22,0,1,1342,23,0,12,31,21,1,0,4,212,0,341132,0,22,32
85925,0,0,232,332,23,2,1,2,0,2,0,32,2,0,111,0,2,0,123,23,23,0,3,14,3,231,2,1,23,2,0,2,2,0,123,133,2,32
85926,0,322,223,1,12,0,0,1,2,323,2,0,312,0,311,1,0,132,31,2,33,2,4,13,0,3,2,0,2,21,2,432,1,0,342,0,22,31
85927,0,1,0,0,32,12,22,3,2,12,141,13,0,2,1,1,1,0,34,221,3,3,1,313,3,233,2,0,21,1,0,0,23,0,122,322,2,3
85928,0,34,0,233,122,1,0,3122,0,0,0,232,0,23,11,0,0,0,13,2,1331,22,1,14,3,132,23,4,0,0,232,2,3,1,0,322,0,0
85929,0,2,12,3,32,3,0,1,212,0,0,0,12,1,12,0,0,0,312,2,0,32,21,22,3,143,2,0,112,2,23,43,12,22,0,12,22,23
85930,0,0,0,2,0,123,2,12,23,1,0,33,0,23,113,0,0,0,0,2,32,0,41,2,31,142,0,2,12231,0,13,1,1232,0,112,133,0,212
85931,0,0,3,24,2,2,1,2,13,0,0,2,2,1,4,31,1,0,322,3,12,3,2,233,3,0,3,0,2221,12,21,2,2,31,3121,3,2,3
85932,0,2,23,23,0,0,1,213,2,3,23,32,0,23,12,1,1,22,11,21,32,0,3,1,32,12,2,2,0,23,2,23,0,32,32,13,2,13
85933,0,3,2,2,23,2,3,3,12,3,12,0,22,0,132,0,121,0,1231412,321,2,0,1,41,2,3,23,0,22,0,0,0,2,0,23,42,23,134
85934,0,3,22,32,2,132,4,1,1322,1,32,2,2,0,12,0,0,0,1132,2,23,0,2,1,2,14,23,0,124,1,0,22,2,0,2,312,2,11
85935,0,0,0,0,22,0,2,13,12,2,41,0,231,4,1,1,0,0,232,31,123,2,1,4,0,123,0,21,3,0,412,132,1,0,2231,313,12,12
85936,0,0,222,21,0,0,231,1,22,2,0,2,12,0,22,12,0,0,11,2,33,1,1,0,23,1233,22,1,0,0,121,23,21,2,32,121,2,23
85937,0,0,0,2,22,13,14,0,241,32,4,0,222,1,13,1,2,0,312,21,23,2,0,12,0,4411,2,0,12,0,123,2,1,1,142,3,4,24
85938,0,0,22,2,0,0,112,0,0,211,21,322,12,0,0,0,0,311,0,32,32,22,2,0,322,21,1,22,0,0,213,23,11,0,12,22,32,22
85939,0,13,3222,0,23,0,11,3,22,0,0,0,0,0,0,0,0,0,12,32,23,0,42,3,123,1233,4,22,23,1,0,0,23,3,22,141,0,3242
85940,0,12,0,1,22,23,3,0,3,2,0,23,22,1,0,0,23,0,2341,21,13,0,431,21,0,31,22,0,14321,0,0,332,3,0,22,3223,0,31
85941,0,3,0,1,2,31,0,12,0,21,4,12,233,1,0,1,2,0,1342,4,13,1,4,1,2,213,32,0,321,1,3,3,12,3,42,113,22,1
85942,0,1,0,2,12231,0,2,2,1,22,2,0,22,0,11,1,1,0,4,32,23,2,4,13,32,0,22,1,0,1,21,3,12,0,212,3,114,222
85943,0,0,23,2,2,2,2,1,2,2,0,0,4,1,311,1,0,0,13,2,2,2,2,12,12,13,32,0,223,2,2,2,32,23,31112,12,22,13
85944,0,0,2122,2,2,41,4,0,32,2,423,21,1,24,32,0,0,0,34,4,231,1,1,13,3,2,23,13,22,1,0,23,3,0,11,13,2,2
85945,0,0,2,3112,2,3,0,3,312,3,0,1,42,1,11,2,0,0,0,3211,2,0,1,1,2,2343,4224,0,22,2,0,0,3,3,0,0,23,1
85946,0,1,2,1,22,41,0,12,0,0,3,3121,1,1,0,422,0,0,1,31,12,21,1,32,123,0,0,22,1,0,123,13,13,0,31122,23,0,23
85947,0,0,22,2132,132,142,2,21,0,22,4,0,21,0,11,2,1,0,31,12,23,0,1,3,23,133,0,1,23,0,123,12,0,0,122,23,3,2
85948,0,1,2,22,0,1,0,12,22,21,2,24,12,0,11,32,1,0,41,1,31,2,4,21,12,0,12,1,21,1,12,132,2,14,1,131,32,0
85949,0,2,2,0,2,2,1,3,11,0,0,0,32,0,12,0,4,0,0,2,33,1,4,12,3,4213,1,2,12,22,21,22,12,0,3411,32,2,32
85950,0,0,2,13,231,2,1,211,22,2,3,2,32,0,11,0,42,0,31,11,23,4,0,312,0,331,2,1,32,1,42,2,3,3,22,12,1,22
85951,0,0,22,32,0,4,0,12,2,13,24,0,12,0,221,0,232,42,0,2,1223,0,1,22,23,0,22,0,212,2,0,24,132,0,2142,13,0,23
85952,0,22,0,2,3322,1432,1,3,2,1,0,2,2,2,11,2,1,0,342,0,2,2,2,1,23,13,2,32,23,1,123,22,2,2,0,23,3,1
85953,0,0,2,323,22,0,3,13,22,2,21,23,0,1,1132,0,0,0,3112,0,13,2,0,21,23,0,2,0,213,1,12,1,13,3,242,12,1,2
85954,0,0,23,32,24,31,4,0,23,1,23,0,41,0,311,0,23,0,22,1,31,0,1,123,0,331,1,0,123,0,0,132,21,0,1,2311,2,32
85955,0,21,2,2,0,0,4,11,32,322,2,2,2,1,1,0,2,0,32,211,2,0,12,11,0,233,2,23,13,0,232,0,121,0,312,13,2,1
85956,0,2,2,32,0,0,23,12,2,313,2,32,2,12,1,0,12,0,12,22,32,3,1,14,0,31,0,2,1,24,12,32,13,0,2322,12,22,2
85957,0,2,0,3,12,0,332,0,123,21,22,0,2,1,14,0,41,0,31412,23,233,0,21,4,23,1,22,3,12,2,0,2,23,3,0,12,3,2
85958,0,2,0,2,22,21,1,4,2,0,122,2,32,0,22,0,21,32,0,2,1,23,0,133,32,1,23,0,111,0,223,13,33,0,12,323,2,1
85959,0,2,2,2,3,122,0,21,2,0,13,3,2,1,11,0,1,0,3,0,2,3,1,12,21,2133,2,0,221,2,24,1232,1,0,2121,23,0,232
85960,0,2,2,13,0,0,13,2,2,22,4,32,0,24,12,0,13,0,312,2,13,0,12,42,2,313,1,4,22,212,0,2,2,2,31,213,2,13
85961,0,12,0,3,31,22,2,1,22,2,32,0,32,0,113,14,0,0,3,22,0,32,1,1,413,241,2,1,0,4,0,233132,13,1,32,32,2,3
85962,0,22,0,0,322,0,13,2,12,2,0,3121,0,1,1,0,1,0,231,2,31,2,0,2,312,143,0,2,31,11,42,23,0,1,112,42,3,2
85963,0,0,122,32,0,0,21,32,23,22,32,32,32,2,31,14,32,0,21,22,4,0,11,0,13,43,31,3,23,1,0,0,32,1,21,31,1,2
85964,0,113,122,0,221,243,1,0,22,0,12,3,21,121,0,1,1,11,34,2,0,14,0,13,12,32,1,0,0,3,23,23,11,1,31,0,21,4
85965,0,0,0,32,21,3,0,231,2,0,212,21,12,32,1,2,0,0,32,1,22,3,1,34,23,32,21,0,24,21,42,32,1,1,12,11,2,2
85966,0,0,11322,32,32,1,0,3132,1,0,12,0,0,1,21,0,0,0,321,14,223,0,341,1,0,132,0,11,23,0,13,0,121,4,0,323,24,43
85967,0,2,32,0,2,1,12,34,22,32,0,23,0,11,3,2,14,0,131,2,1,1,1,0,213,0,1,0,241,1,0,12,11,3,2411,11,24,141
85968,0,2,0,2,2,12,2,11,112,3,21,0,32,4,1,0,1,0,32,2,23,0,4,1,3,1211,2,4,0,1,12,132,13,0,11,313,4,32
85969,0,0,12,22,0,0,1,1,1,2,23,3,2,13,1,21,21,0,122,12,21,3,0,142,23,23,12,22,1,2,0,0,432,0,311,13,4,232
85970,0,2,0,3,2,13,4,31,12,23,2,2,2,1,1,1,21,0,34,0,33,3,2,42,13,33,22,0,212,2,22,32,12,0,32,112,2,31
85971,0,1,2,3,2,3,1,1,0,23,0,0,1,312,1,0,0,0,12,32,32,1,32,21,23,132,2,3,12,23,2,32,213,0,231,0,132,23
85972,0,0,3,3,1,3,2,122,1,113,221,0,22,3,12,2,1,0,31,2,1,0,22,0,23,132,12,2,2,1,1,24,21,2,11,112,2,32
85973,0,13,22,0,42,32,32,1,2,13,23,0,11,0,23,0,34,0,212,23,1,0,4,13,3,0,23,1,21,1,23,23,1,0,132,1,0,122
85974,0,23,2,2,2,4,1,4,0,12,3,3,1,1,0,2,0,3221,132,2,3,12,31,1,23,0,12,2,22,23,2,2,12,13,12,32,22,23
85975,0,0,232,2,21,0,21,23,22,0,3,312,0,41,0,0,3,0,112,322,31,2,4,13,23,123,22,0,223,21,0,0,0,0,12,233,0,23
85976,0,3,322,2,23,1,2,2,0,2,2,32,2,22,31,1,0,42,32,21,2,1,1,4,23,0,32,23,0,4,1,22,114,0,312,22,212,3
85977,0,0,223,132,23,0,3,1,223,0,2,32,1,2,1,3,1,0,34,2,0,22,2,23,12,0,3,222,4,0,22,32,22,2,2312,12,3,21
85978,0,3,32,32,0,43,0,213,22,13,234,0,34,2,21,0,11,0,0,0,232,0,4,31,32,133,0,2,123,0,3,14,21,3,1,1,22,123
85979,0,2,0,2,23,0,32,2,2,24,3,23,0,2,341,2,0,31,0,32,23,3,3,2,3,13,3,23,22,2,12,12,13,3,12,23,21,1
85980,0,2,0,32,3222,33,31,1,2,0,212,3,2,2,1,1,1,221,1,2,3,2,12,32,0,43,2,0,21,0,23,22,12,0,142,32,21,3
85981,0,0,223,2,0,0,12,0,21,3,1,0,32,1,11,2,1,0,312,1,2,0,11,231,13,0,2,0,223,1,22,2232,12,0,31412,12,12,3
85982,0,0,323,22,0,0,321,0,0,2,0,3,212,21,1,0,1,0,23,0,0,211,0,41,1,2,122,0,2421,24,22,1,214,21,32,12,0,23
85983,0,3,22,0,23,23,32,1,0,0,2,232,0,2,1,0,2,0,23,22,2,2,0,0,32,233,0,214,32,0,224,23,0,12,2321,23,2,133
85984,0,23,0,0,124,213,12,23,21,112,1,0,0,22,0,312,11,0,311,0,32,0,32,4,3,3,2,2,12,1,2,43,1,1,42,32,4,22
85985,0,2,222,13,0,1,0,14,212,0,24,22,13,4,1,0,0,0,3312,2,0,21,1,0,423,13,2,0,12,1,32,14,2,0,124,0,13141,2
85986,0,0,0,32,23,1,1,1,243,0,0,21,0,0,31,1,32,0,23,22,321,3,1,1,3,3232,21,0,2113,0,22,13,13,1,322,13,2,2
85987,0,2,2,2,32,0,1,1,22,2,2,32,1,2,21,1,3,0,1,23,3,0,1,32,12,121,3213124,0,12,1,0,2,2,1,212,312,24,0
85988,0,0,2,22,0,1,0,12,112,12,0,21,0,0,131,0,1,0,32,21,3,2,1,343,23,143,0,1,123,0,0,2,13,213,23,1332,213,2
85989,0,21,0,3,23,1,1,1,22,32,22,2,2,0,221,0,1,31221,32,2,23,3,4,13,3,0,23,0,12,1,0,2,12,2,2,0,23,2
85990,0,32,0,2,2,4321,0,13,22,2,12,23,22,1,0,0,0,0,23321,1,3,0,34,1,23,133,0,4,12,1,22,23,1,0,312,0,2,34
85991,0,0,3,1,22,2,2,22,2,2,2,0,2,2,21,0,2,0,2,2,22,2,2,12,23,32,22,22,22,2,32,23,32,2,2,22,32,23
85992,0,1,2,2,2,0,3,2,22,2,1,32,2,1,32,11,1,0,331,21,1,2,3,34,0,123,22,0,21,1,2,23,132,3,211,32,3,11
85993,0,0,22,0,4323,4122,1,3,122,23,41,3,2,32,21,0,42,1,23,2,2,1,0,23,21,33,0,21,0,0,2,213,2,1,42,0,2,1
85994,0,22,122,233,0,1321,0,13,32,22,2,3,0,2,0,0,12,0,31,22,2,1,0,4,23,1243,0,2,0,0,12,0,32,0,41,33,4,4223
85995,0,0,122,2,0,2,113,0,122,12,31,3,2,0,122,1,4,0,31,2,23,1,4,11,23,0,0,2,231,1,22,212,12,1,22,2,12,23
85996,0,12,0,3,2,312,2,31,212,23,3212,32,2,2,11,1,0,0,31,2,31,0,1,4,12,123,0,2,112,1,0,0,2,1,1,3342,2,12
85997,0,22,13,0,22,1,13,1,2,23,2,22,21,21,1,2,1,0,314,0,3,11,12,42,31,12,2,2,32,0,2,23,22,1,2,221,1,2
85998,0,3,0,223,21,121,21,2113,2,12,4,32,2,2,1,2,32,0,3,132,31,0,0,142,2,112,2,0,21,0,22,3,1,2,1,23,2,2
85999,0,0,2,22,23,4,2,1213,22,42,1,4,1,21,32,0,32,0,312,42,3,2,1,2,31,33,22,13,3,1,23,22,1,0,0,2,2,4
86000,0,122,32,3,2,0,0,124,2123,2,1,32,1,2,4,0,13,0,314,21,23,2,4,3,423,313,2,2,1,12,0,0,1,2,11,34,2,42
86001,0,0,22,2,0,0,1,1,22,13,4,0,3322,1,132,0,131,0,41,2,133,1,0,32,13,2132,2,3,21,2,0,0,132,0,3112,143,2,2
86002,0,2,23,0,123,0,1,13,22,12,0,32,12,0,31,32,1,0,2,22,23,0,11,12,23,213,12,1,22,1,0,2,3,2,12,23,2,3
86003,0,2,0,3,23,1,0,113,22,12,32,24,1,0,132,1,32,0,41,2,23,0,3,1143,2,23,2,23,1,1,0,12,12,2,11,13,2,12
86004,0,2,0,2,2,33,2,23,112,0,2,2,4,32,0,0,1,0,2332,2,1,1,13,43,0,1232,23,21,12,1,2,0,32,3,12,312,22,2
86005,0,0,22,21,31,42,1,0,122,2,0,11,0,2,1,1,23,0,4,3121,3,0,2,2,13,2,0,212,21,1,0,0,23,24111,2,14322,4,24
86006,0,2332,223,11,0,0,123,0,21,2,0,32,1,1,0,21,0,0,0,412,1,1,0,231,1,23,2,0,123,0,1,12,32,22,3421,12,12,12
86007,0,0,22,22,1,23,2,1,32,0,22,2,32,23,1,4,1,12,0,232,12,3,31,3,1,1,22,3,12,3,2,13,112,2,12,2,2,21
86008,0,32,2,3,212,431,0,123,22,23,4,321,0,13,1,0,3,0,312,12,32,0,1,42,3,413,12,0,22,2,0,0,43,23,23,31,2,0
86009,0,2,22,32,3,221,0,0,1223,2,0,31,2,3,32,0,0,412,133,12,123,0,21,13,1,2413,2,1,0,0,0,322,43,0,42,23,2,3
86010,0,213,0,2,22,31,2,13,12,23,0,2,0,32,1,4,1,32,313,23,3,2,1,21,0,23,2,12,0,0,21,233,12,0,2,12,3,2
86011,0,223,0,0,23,0,0,2141,12,13,32,0,0,0,11312,0,0,0,312,2,3,232,0,31,2,2134,0,21,11,0,1213,2213,0,0,0,0,213123,0
86012,0,1,23,22,0,1,0,21,2,4,0,2,1,0,21,3,2,0,24,122,12,0,0,3423,232,2,2,2,13,0,22,12,32,1,123,31,2,21
86013,0,0,0,2,23,21,1,2,122,11,43,0,3,11,1,0,2,0,312,2,32,0,1,4,124,21,4,1,21,0,0,1133,12,23,221,11,0,131
86014,0,133,22,2,0,2,2,3,2,12,2,222,2,4,132,0,32,312,0,32,31,2,3,1,1,321,0,1,213,3,0,3,2,0,321,32,12,13
86015,0,0,0,11,23,231,4,0,1,12,212,22,4,0,21,1,0,0,23112,21,3,0,12,41,0,33,2,0,123,0,121,4,21,3,22,31,21,22
86016,0,12,0,2,22,0,1,12,2,2,42,2,2,2,1,13,0,0,342,2,31,32,2,123,0,221,22,2,24,0,12,32,31,1,4122,0,0,2322
86017,0,3,212,3,23,4,1,1,0,2,12,32,21,3,21,0,0,1322,23,2,13,0,34,3,0,233,22,1,0,0,21,32,121,2,4,21,0,22
86018,0,0,222,23,3,32,22,11,12,23,0,2,1,12,3,0,0,3122,4,32,22,21,1,0,323,23,2,2,0,3,22,3,0,1,122,0,0,123
86019,0,0,32,0,123,32,42,1,31,22,2,1,2,0,41,3,1,0,213,12,23,0,1,24,23,123,22,0,123,0,0,32,2,1,41,212,22,1
86020,0,4,2,33,0,3,1,0,1,31,1,1,22,0,213,1,1,0,21,21,232,1,0,43,223,2134,32,2,112,12,1,32,12,1,12,0,0,21
86021,0,3,0,23,2,3,0,143,22,2,322,2,2,0,114,34,2,0,342,2,32,2,2,114,2,13,22,0,12,21,0,0,3142,1,1,31,22,2
86022,0,0,23,32,0,1,3,0,312,0,2,1,42,32,11,23,0,0,314,231,3,0,41,2,23,233,0,0,2,0,223,12,12,2,34121,0,122,23
86023,0,2,21,13,0,2,0,1,22,3,1,21,23,2,1,0,2,2,3322,2,22,3,0,21,11,221341,4,1,0,0,22,232,12,2,232,0,0,234
86024,0,2,12,0,12,2,3,131,12,23,3,3,24122,3,3,0,3,0,0,2,3131,131,1,0,13,32,3,213,22,2,2,212,0,0,32,2,3,0
86025,0,0,22,221,223,1,2,4,1,21,0,2,2,2,1,0,0,0,331,3,23,4,31,12,24,32,22,1,21,1,123,12,2,2,2,2,2,2
86026,0,0,12,22,2,13,1,3,2,2,1,3,2,2,1,0,0,0,12,2,23,2,3,132,0,232,21,43,221,4,12,12,12,0,232,243,2,21
86027,0,231,2232,1,23,21,1,1,22,2,12,0,2,21,12,0,2,0,311,22,31,2,2,1,1,23,22,0,221,0,32,0,23,0,12,322,3,0
86028,0,2,0,0,12,2,1,1,223,122,0,42,21,21,21,11,0,0,1231,31,23,2,0,12,0,1233,2,1,22,2,0,3,23,32,122,3,0,23
86029,0,1,22,2,0,0,2,12,2,223,23,12,2,3,0,0,1,112,32,2,1,0,21,4,32,132,2,0,132,2,0,2,1213,1,0,231,2,32
86030,0,2,2,0,23,2,21,1,31,23,0,31,1,0,13,2,1,0,31,2,23,1,4,312,0,231,2,14,123,0,12,222,4,0,223,212,1,33
86031,0,32,0,0,2,12,0,21,2,0,22,122,0,0,12,2,0,0,0,2,32,0,1,1,2,1213,2,123,223,0,1223,1,32,132,32,0,222,1
86032,0,31,0,23,12,2,3,12,2,123,1,0,322,0,1,0,2,12,1,2,132,2,23,24,0,233,2,0,21,0,21,13,423,23,0,3,2,23
86033,0,0,12,33,2321,32,0,113,2,0,0,0,41,0,21,31,0,0,3,111,3,0,21,221314,0,1,122,0,21,0,12,4,0,0,114,323,22,33
86034,0,0,22,32,2,1,32,0,32,33,0,32,32,2,13,1,4,0,31,211,23,2,0,1,132,2433,32,2,31,1,0,2,3,1,12,324,2,32
86035,0,33,0,2,23,3,1,22,23,23,22,2,22,2,2,0,112,0,31,21,23,2,1,12,12,132,22,0,0,21,13,2,13,0,32,23,22,3
86036,0,13,2,32,0,1,32,2,12,32,24,32,2,41,13,0,1,0,221,2,33,2,4,0,132,213,22,0,0,14,1,23,32,3,0,3,0,223
86037,0,2,23,32,32,1,32,1,0,0,0,32,22,21,31,0,1,0,3142,0,1,1,1,342,1,123,1,0,22,1,0,0,1,1,342,123,2,22
86038,0,1,22,23,0,0,1,23,22,13,12,32,1,2,32,0,2,314,3,3,234,2,1,133,23,2243,12,32,0,0,1,2,23,1,21,1,2,3
86039,0,2,0,3,2,3,22,1,22,23,0,0,32,21,21,0,44,0,212,11,0,0,1,112,233,4231,2,0,23,0,23,0,313,13,122,1,0,21
86040,0,0,0,22,21,31,1,143,22,3,0,0,2,322,2,1,0,0,3114223,22,33,4,1,0,22,13,122,3,22,2,0,0,42,0,312,12,13,0
86041,0,0,0,23,2,1,1,21,21,12,2,32,3,2,21,0,2,0,0,2,12,0,21,2,2,332,0,122,13,0,122,2432,12,0,312,32,12,3
86042,0,32,2,12,0,0,4,312,2,13,13,22,2,31,113,1,0,0,0,2,32,0,4,3132,2,2113,2,0,21123,0,23,1,132,0,1,112,0,12
86043,0,1,12,1,0,0,11,2,132,123,14,0,132,0,1,0,1,0,21,12,32,2,2,24,0,223,12,2,2,14,2,32,11,3,21,22,3,3
86044,0,23,0,0,22,3,0,12,2,12,2,0,1,11,11,1,1,0,23,1,13,0,23,31,12,123,23,1,121,12,0,12,113,34,42,13,2,13
86045,0,0,223,0,0,1,132,2,1323,3,4,2332,0,13,1,0,2,14,0,124,3,2,1,41,0,1233,32,0,123,0,12,3,0,0,41,1,22,231
86046,0,0,223,0,322,32,1,1,32,0,0,32,11,0,31,0,324,0,23122,2,23,2,1,12,2,322,0,1,223,0,32,233,23,0,12,0,32,0
86047,0,2,2,2,2,3,0,1,2122,12,0,2,32,3,1,3,2,0,0,2,23,32,4,3,23,32,2,23,0,2,32,2242,243,2,222,212,121,3
86048,0,223,2,213,0,0,32,0,122,0,223,0,23,3,1,2,0,11,322,2,2,34,13,243,2,223,2,0,2232,2,0,12,13,4,0,13,2,12
86049,0,0,233,1324,12321,1,3,0,22,2,2,2,1,1,2,1,0,2,321341,12,0,32,1,21,13,43,0,212,0,0,22,23,1,1,12,0,0,24
86050,0,1,22,23,22,23,3,113,0,2,1,2,0,11,11,0,24,0,31,13,232,0,1,134,3,13,1,0,231,1,0,32,22,0,214,21,4,3
86051,0,2,0,23,2,0,21,1,2,0,1,0,11,1,2,2,2,0,0,122,1,31,3,32,2,23,23,13,213,322,122,13,322,23,23,13,34,3
86052,0,31,13,22,0,3,34,13,22,2,12,22,32,12,12,0,2,12,0,2,21,0,12,23,32,23,2,0,0,0,2233,0,32,3,1,2,22,13
86053,0,2,1,2,23,23,3,2,0,0,321,32,0,2,411,0,1,0,32312,12,0,2213,41,13,23,13,0,0,12,21,3,3,12,3,32,3,2,11
86054,0,0,22,32,2,0,0,0,223,0,324,322,132,0,312,11,1,0,23123,0,23,0,41,3,23,0,2,0,1221,2,0,132,12,2,221,2,2,12
86055,0,2,2,23,2,0,0,1,32,22,1,32,21,0,1,0,0,0,3112,2,3,3,1,43,33,2133,2,0,1122,2,0,2,2,0,12,2314,0,234
86056,0,0,22,23,0,1,32,11,2,23,1,332,0,32,311,13,1,0,0,23,2,0,14,3,32,13,0,0,231,1,3,42,312,2,312,232,12,1
86057,0,3,2,23,0,0,2,2,13,11,32,1,13,12,1,1,1,0,0,2,23,0,2,313,13,3,242,0,311,2,133,2,312,23,122,312,0,14
86058,0,0,22,23,0,2,0,1,22,2,42,32,21,2,12,3,0,0,3213,0,31,0,4,13,23,0,22,4,21,142,2,13,32,3,412,32,12,23
86059,0,0,2232,2,2214,1,2,0,2222,0,2,322,11,0,11,1,11,0,31,23,3,31,3,32,0,233,2,0,0,1,21,2,24,0,12,32,2,123
86060,0,1,0,2,22,12,12,0,223,1,21,2,32,0,21,0,21,0,34123,223,0,2,1,332,0,123,1,2,221,12,0,232,0,0,2,1,22,0
86061,0,0,122,22,2,22,3,1,0,32,0,32,0,1,131,0,11,22,3,0,14,31,0,34,21,131,0,223,0,1,23,43,21,2,0,23,23,232
86062,0,0,22,32,231,12,0,0,0,32,11,0,232,0,11,32,4,0,31,21,1,33,0,113,223,1231,0,133,1,0,0,1,0,0,34112,2132,2,4
86063,0,24,0,2,22,3,1,23,312,2,0,0,22,0,321,21,0,0,3132,22,12,12,0,31,2,23,24,12,222,2,0,2,1,0,0,212,32,0
86064,0,2,2,0,22,231,2,1,212,2,2,22,1,2,1,0,22,22,23,0,31,0,1,2,23,231,22,21,0,2,3,122,22,1,23,12,2,12
86065,0,0,0,0,32,0,31,1,3322,0,3,12,0,2,1321,1,2,2322,223,23,3,0,21,0,23,23,212,1,231,2,42,22,13,0,0,213,0,22
86066,0,32,0,23,2,3,4,3,212,213,22,22,32,0,12,0,1,0,0,2,23,0,1,24,32,231,12,422,1,1,23,32,32,2,21,3,2,2
86067,0,0,3,22,32,22,1,2,12,0,12,0,1,0,14,2,333,0,312,2,1,1,0,12,2412,32,0,12,21,21,0,12,12,0,1,123,23,12
86068,0,0,223,33,22,4,1,3,0,3,12,32,12,0,13,0,1,223,213,32,3,2,1,14,2,0,2,2,0,1,2,2,12,32,3112,32,0,212
86069,0,232,0,23,0,32,0,1,122,2,41,322,4,12,3,0,11,3232,2,2,312,1,0,134,23,0,123,1,12,1,0,22,1,2,0,131,0,22
86070,0,1,1,1,231,342,31,0,22,21,4,12,2,21,1,23,43,0,3422,232,0,2,1,123,2,122,21,0,2232,2,32,3,0,0,0,0,21,0
86071,0,1,0,3,22,3,0,231,12,23,2,12,32,0,113,3,3,0,1,12,12,0,41,3,0,33,212,0,113,2,23,12,3,1,121,213,22,31
