,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1336,0,0,12,2,0,0,2,1,2,232,3,0,1,1,11,0,4,0,32,2,22,0,1,1,2,2134,0,1,11,1,21,23,1,1,0,12,23,1
1337,0,2,22,3,0,0,2,2,12,22,0,321,2,1,11,0,1,0,312,2,3,0,1,4,23,123,2,0,11,1,0,0,2,2,311,31,2,13
1338,0,32,22,32,0,0,2,4,3,312,21,23,1,0,11,0,0,0,1,2,32,0,4,3,123,34,0,4,12,2,2,3,12,1,0,31,0,23
1339,0,2,2,2,21,3,2,0,2,22,32,32,2,1,11,0,2,0,2,21,2,3,0,1,12,231,2,0,113,1,0,2,0,2,31,21,0,32
1340,0,0,22,23,12,0,33,21,2,0,12,3,2,31,0,12,1,0,32,231,3,0,41,4,23,123,2,0,12,1,0,0,0,1,2,212,32,2
1341,0,32,22,0,2,3,1,2,2,22,32,0,22,0,11,0,2,0,3,12,23,0,21,21,23,13,12,0,122,2,0,0,12,2,1,13,2,2
1342,0,0,222,2,32,1,1,0,0,23,22,0,32,1,1,0,3,0,3112,22,3,2,4,1,0,13,2,0,21,1,2,32,112,0,21,23,0,32
1343,0,0,2,312,0,0,0,1,2,323,2,0,22,0,1,0,0,0,0,2,22,0,1,0,21,2314,0,12,11,0,123,12,32,3,234,21,2,32
1344,0,12,0,0,2,3,21,1,212,32,41,23,0,2,1,12,1,0,34,2,23,0,1,3,23,133,2,0,12,1,0,2,13,3,32,13,0,22
1345,0,2,2,32,2,1,3,21,22,32,2,2,12,0,13,0,1,2,1134,2,2,0,41,2,23,0,22,3,12,2,0,0,32,0,231,1,3,22
1346,0,3,22,23,0,0,2,4,22,3,0,232,22,1,132,2,2,0,0,23,32,0,0,13,12,3,12,0,122,0,123,0,232,0,2,223,2,3
1347,0,3,2,33,0,0,33,2,1,22,1,0,32,0,211,0,4,0,32,21,2,1,4,1,23,2331,2,0,112,1,0,12,0,11,2,34,0,22
1348,0,0,123,2,0,1,2,12,32,1,3,0,23,0,12,0,323,0,11,21,31,3,1,1,32,31,0,2,112,1,0,32,1,0,331,33,0,22
1349,0,2,2,23,12,13,0,1,223,2,2,2,2,0,32,0,1,0,223,23,32,0,1,2,432,312,0,1,23,1,0,0,121,0,2111,21,0,23
1350,0,2,0,32,0,0,12,2,2,23,22,2,22,0,312,0,1,132,0,2,123,2,0,132,0,32,23,0,2,12,0,123,323,0,2322,13,1,0
1351,0,2,2,32,0,12,2,14,2,1,1,4,1,1,1,4,1,0,312,1,21,3,1,1,0,3,0,1,231,1,23,3,1112,12,321,13,4,2
1352,0,32,2,3,0,2,0,21,2,23,0,323,0,31,131,0,33,0,34,23,13,0,32,21,0,132,0,2,112,0,23,12,0,0,1,231,2,2
1353,0,2,22,12,0,0,3,23,22,32,21,0,132,0,13,0,1,212,32,2,32,0,32,4,33,331,3,0,12,1,0,0,12,2,112,0,23,12
1354,0,1322,22,0,3222,1,1,213,2,32,1,12,0,41,1,1,0,0,0,21,3,4,11,32,32,32,0,1,0,0,21,3,11,0,312,13,0,23
1355,0,0,232,32,0,0,3,1,21,12,232,1,2,0,21,0,11,0,332,2,3,0,4,1,23,132,2,0,123,12,0,2,0,11,112,34,2,221
1356,0,32,0,12,2,23,1,21,12,32,2,3,32,0,11,24,0,0,312,0,23,21,0,243,3,0,22,0,221,0,132,4,312,0,2214,2,3,13
1357,0,2,2,1,22,3,0,1,2,32,32,23,1,3,31,0,1,0,32,213,32,2,0,31,2,113,0,214,12,2,32,14,13,3,0,213,312,13
1358,0,22,2,32,2,2,12,1,22,23,13,2,3,3,0,2,21,0,312,22,23,0,2,12,3,213,22,0,122,2,0,21,0,2,232,21,23,23
1359,0,0,221,13,12,33,2,1,132,22,3,0,41,1,0,0,14,0,334,221,3,0,31,342,42,413,0,1,2232,32,2,132,22,0,122,0,0,222
1360,0,13,21,0,23,2,1,13,42,13,2,2,23,1,1,0,4,321,1312,2,32,0,1,32,23,0,321,0,212,2,21,13,0,12,3112,232,2,33
1361,0,2,3,32,0,0,0,0,1,0,21,0,0,12,1,0,1,0,23,3,2,13,0,21,3,3,2,1,0,0,2,14,0,1,2,32,2,2
1362,0,0,2,32,2,2,0,0,0,0,32,0,0,21,0,0,2,0,1,1,2,0,14,1,2,2413,2,3,1,1,0,0,3,13,4,13,2,2
1363,0,2,0,3,12,0,31,3,2,2,1,1,3,3,0,0,32,0,1,2,4,2,3,0,12,3,0,3,24,4,0,2,1,0,3,1,3,22
1364,0,0,22,2,0,0,21,0,32,2,0,2,2,1,1,0,0,23,3,32,1,0,1,3,31,2,0,1,12,2,0,0,14,0,31,13,4,3
1365,0,0,22,0,2,21,0,1,12,1,0,32,0,1,11,0,1,0,1,14,2,0,2,11,2,243,0,1,22,2,0,0,4,0,11,0,32,1
1366,0,0,2,2,23,1,0,1,1,2,4,2,12,0,21,0,0,0,21,2,21,3,0,1,2,124,2,1,1,1,0,132,1,0,0,13,0,23
1367,0,0,22,1,12,3,2,0,0,0,43,32,0,1,13,0,1,0,0,23,32,0,1,1,23,3,0,1,143,0,213,2,1,1,0,1,2,2
1368,0,0,0,0,0,312,32,0,13,0,22,0,32,1,1,0,0,0,32,12,2,0,1,1,231,0,2,0,13,1,21,12,32,1,14,0,0,12
1369,0,3,2,3,0,0,31,2,2,3,32,1,0,32,1,3,2,0,21,1,3,3,3,2,3,32,2,0,12,1,0,2,3,3,32,13,0,23
1370,0,1,22,2,22,1,0,312,0,1,0,0,0,0,0,0,0,0,31,2,23,0,4,1,2,2141,0,0,231,0,413,0,121,0,1432,0,0,21
1371,0,12,2,32,1,0,32,1,2,2,0,2,13,1,0,3,1,0,1,232,0,31,0,21,0,34,2,0,122,1,0,0,4,1,122,3,2,2
1372,0,0,22,23,2,0,32,0,0,0,2,322,2,0,131,0,0,0,31,2,3,0,1,1,3,213,32,0,12,1,0,2,0,1,41,11,2,4
1373,0,0,22,0,2,23,0,2,13,0,0,32,1,0,1,0,1,22,3,32,3,2,0,21,2,13,2,0,0,2,0,2,2,1,11,243,3,3
1374,0,2,0,3,23,2,0,11,2,0,14,2,1,0,11,0,0,12,31,0,23,3,3,11,33,23,0,1,12,2,0,0,24,2,0,21,3,2
1375,0,12,2,4,0,1,0,23,2,1,1,0,22,1,1,1,0,0,13,2,3,2,0,1,12,0,23,0,122,0,2,32,1,1,31,23,2,0
1376,0,2,0,23,0,32,0,22,0,2,0,0,32,0,1,0,0,0,332,2,1,0,4,13,23,2133,2,0,12,1,0,2,3,0,2,2313,2,2
1377,0,2,0,2,2,3,2,22,12,13,32,32,0,1,1,0,0,32,3,2,3,2,0,12,0,3,2,4,0,2,2,32,21,0,12,23,3,2
1378,0,22,0,33,0,0,12,1,21,2,22,0,121,2,1,0,0,2,232,2,23,0,31,0,324,12,2,1,0,1,0,0,14,0,2,13,2,1
1379,0,3,22,3,0,0,2,2,12,22,0,221,0,1,1,2,14,0,31,22,3,0,1,43,23,233,0,1,12,1,0,2,2,2,32,3,2,2
1380,0,2,2,3,12,1,3,2,0,1,32,32,0,23,11,0,12,12,23,2,3,0,4,3,23,0,0,14,0,2,2,23,31,0,21,13,0,21
1381,0,22,2,3,0,0,3,1,22,2,24,2,2,0,211,23,1,0,1,31,2,3,2,4,2,13,0,1,112,1,0,4,4,0,321,12,2,2
1382,0,12,2,1,0,0,0,21,12,2,0,12,32,0,31,0,11,0,31,2,31,0,3,1,13,3,3,12,22,2,0,0,13,3,2,231,2,23
1383,0,3,3,2,233,2,4,2,12,2,0,0,2,42,1,1,2,1,3,2,3,2,2,3,3,331,0,1,23,2,0,0,0,0,412,23,2,12
1384,0,0,2,0,21,23,1,1,2,0,2,2,11,0,1,1,21,0,3,2,3,2,1,11,13,13,2,23,12,2,0,43,13,0,112,0,12,3
1385,0,2,12,33,0,0,231,0,2,0,0,2,2,2,32,0,13,0,31,21,2,0,1,21,23,23,2,31,1,0,0,2,2,0,1,211,0,13
1386,0,3,2,0,23,0,0,0,0,12,0,0,21,0,1,1,23,0,1132,32,23,0,32,12,3,33,2,22,131,2,0,2,13,0,322,13,2,3
1387,0,0,2,32,2,3,12,1,22,2,2,22,32,0,1,21,1,0,3,22,1,0,13,14,0,323,1,0,112,2,0,0,12,2,2,32,2,3
1388,0,2,2,21,0,0,2,21,2,2,12,2,32,0,11,1,2,0,312,2,2,0,2,14,23,233,2,0,13,1,0,0,2,2,312,132,0,21
1389,0,0,2,231,2,3,1,1,0,0,31,32,2,1,1,0,1,0,21,2,2,0,1,4,1,123,23,0,12,2,0,2,22,2,2311,32,22,3
1390,0,0,2,31,23,24,131,0,13,0,2,3,22,0,31,1,2,0,3,21,3,0,2,4,132,21,2,1,2,2,0,0,1,4,234,11,4,12
1391,0,2,22,3,0,0,3,11,0,12,0,32,32,1,0,12,3,0,112,2,23,0,14,3,1,213,0,23,1,1,0,0,14,0,42,4213,32,22
1392,0,2,22,3,0,0,32,1,2,32,42,0,21,0,1,1,12,0,32,2,32,2,0,4,32,34,0,12,12,1,232,1,3,33,0,1,42,23
1393,0,0,11,0,32,2,22,1,1,32,0,32,1,2,13,1,1,0,31,21,3,0,24,1,0,3,0,1,221,1,12,32,12,1,32,211,3,3
1394,0,2,2,2,0,0,2,12,2,2,0,321,12,2,112,4,0,12,123,3,2,0,4,21,23,0,2,2,0,21,2,132,13,1,212,33,2,12
1395,0,2,12,32,2,24,2,31,332,12,2,1,1,0,11,0,0,0,3112,2,3,2,0,41,23,413,2,0,1,1,12,0,0,1,412,31,2,42
1396,0,0,322,0,421,0,1,13,2,2,31,3,0,322,0,21,11,0,12,12,32,0,4,331,42,1,0,12,12,1,0,2,12,1,14,13,0,234
1397,0,3,22,23,23,1,0,2,23,2,2,23,2,3,1,2,1,0,312,2,2,1,21,41,0,313,2,1,23,1,42,3,2,1,421,3,3,21
1398,0,23,22,3,2,3,2,2,2,223,12,32,2,23,1,0,1,0,31123,2,3,0,2,1,23,32,21,0,234,1,3,22,23,0,32,3,0,23
1399,0,13,222,0,132,243,1,0,22,12,32,2,0,12,11,0,0,112,32,23,3,0,1,3,3,1433,0,1,122,2,0,0,3,23,0,413,2,1
1400,0,32,22,11,0,0,312,1,2,13,0,1,2,3,31,1,14,0,321,22,3,0,34,3,23,231,2,1,2,2,0,0,3,31,32,14,22,2
1401,0,0,221,32,23,0,331,2,0,23,12,1,21,0,211,2,0,1321,123,23,31,2,0,14,0,1322,0,1,231,0,0,0,1,14,12,0,13,2
1402,0,232,22,1,0,2,23,1,2,0,3132,0,32,1,1,0,1,231,1323,2,2,0,1,1,3,131321,0,22,1,0,0,3,12,1,213,0,213,1
1403,0,0,122,32,22,0,0,213,2,223,4,0,32,0,31,0,1,0,314,22,1,0,3,11,123,4413,1,0,221,1,0,2,2,0,1,2314,2,32
1404,0,23,22,32,0,0,21,2,0,3122,12,2,232,0,121,0,1,0,231,21,3,2,1,12,0,331,3,0,112,0,1123,0,3,3,121,1,3,22
1405,0,2,0,32,32,3,21,1,2,23,22,23,1,0,132,0,0,2231,32,12,3,0,1,32,3,43133,13,2,0,1,1,3,23,0,22,31,2,23
1406,0,0,24,3,3,3,0,1,1,1,3,3,2,1,1,2,2,0,1,1,3,2,2,2,3,0,2,0,32,0,13,1,2,1,1,3,2,1
1407,0,0,22,1,0,2,1,33,0,2,1,2,3,0,1,2,4,22,0,0,0,1,1,21,0,14324,0,1,22,4,2,3,1,0,21,3,0,21
1408,0,0,22,32,0,0,2,0,12,2,1,3,2,0,131,1,1,0,31,2,31,0,1,43,0,0,4,0,12,1,2,3,0,0,12,3,23,21
1409,0,2,12,0,23,0,24,0,13,0,1,0,31,1,0,0,1,0,32,2,1,0,14,2,0,11,2,0,231,4,0,0,0,13,1,21,42,1
1410,0,0,3,0,2,13,1,0,2,1,2,321,0,0,31,24,1,0,313,2,1,2,0,31,1,0,2,2,3,1,0,13,22,0,22,3,4,2
1411,0,2,2,32,0,2,0,2,1,32,1,2,2,0,11,0,0,12,32,2,3,2,2,1,0,33,2,2,0,0,23,2,21,0,2,23,0,23
1412,0,12,2,1,2,3,1,3,0,2,3,2,32,0,11,0,1,0,31,2,3,0,3,12,0,12,2,0,132,0,12,23,31,0,32,0,2,3
1413,0,0,22,2,0,1,0,21,2,2,12,2,2,2,1,1,0,12,3,2,23,0,1,11,0,32,0,21,0,0,22,13,2,0,4,1,2,3
1414,0,0,122,2,0,0,3,22,2,2,3,22,2,0,11,3,1,0,3,2,3,0,2,1,32,31,1,1,0,2,13,2,0,11,0,1,23,22
1415,0,2,23,32,2,3,0,12,0,3,32,0,3,32,1,0,0,0,3312,2,3,0,4,1,13,0,34,0,12,1,0,0,2,2,12,3,2,1
1416,0,0,12,2,0,0,3,21,2,3,2,32,0,1,31,2,1,0,32,1,3,0,1,43,3,323,0,1,21,0,0,2,13,0,2,131,2,2
1417,0,0,122,2,0,0,21,0,2,23,1,0,1,32,3,2,1,0,31,2,1,0,1,3,13,32,0,1,222,1,0,3,1,0,1,112,2,4
1418,0,0,23,1,0,2,2,0,13,2,24,0,21,0,1,0,4,0,0,2,3,0,24,1,0,413,3,0,13,0,23,0,13,23,23,33,0,23
1419,0,0,12,2,0,0,0,31,2,0,23,0,1,23,1,0,0,0,0,2,1,0,0,4,1,2433,2,0,2121,1,2,32,12,3,23,312,0,13
1420,0,0,12,32,0,0,0,1,12,3,2,0,32,0,11,0,12,0,32,2,21,0,4,3,43,122,0,2,12,4,0,1,12,0,2,134,2,4
1421,0,0,12,0,12,0,33,2,3,2,0,0,32,0,11,2,14,0,31,2,0,23,0,12,23,0,2,0,212,0,23,1,13,0,312,3,0,32
1422,0,3,2,2,23,41,0,1,12,2,21,0,23,0,12,0,1,0,12,21,3,2,0,14,2,3,2,0,12,3,0,2,3,32,23,3,2,3
1423,0,2,2,1,0,1,0,133,2,2,1,0,23,1,1,1,1,0,342,2,3,2,1,0,23,243,2,2,0,1,0,213,12,0,122,22,0,0
1424,0,2,22,0,0,0,1,12,2,3,4,3,22,0,11,1,0,213,1,2,3,0,4,113,0,332,0,1,0,0,12,3,123,0,1,323,3,1
1425,0,0,22,23,2,1,3,2,2,2,1,2,0,0,1,4,241,0,312,2,23,2,4,1,0,2,4,0,12,2,2,12,3,1,1,31,2,3
1426,0,0,2,3,2,23,0,3,312,3,2,2,2,0,321,0,0,0,32,21,2,0,1,1,23,213,12,4,22,2,0,2,3,0,2,232,3,0
1427,0,2,0,32,21,2,3,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,0,1,1,12,32,2,2
1428,0,3,2,2,2,23,0,2,12,12,0,0,32,0,1,0,1,0,2,232,0,1,13,1,0,332,0,1,222,0,23,2,3,23,0,31,2,4
1429,0,0,2,2,221,3,0,14,1,3,0,3,0,3,13,1,2,32,31,21,3,2,1,21,13,0,2,0,12,1,2,23,11,0,0,3,2,2
1430,0,32,2,2,0,3,0,0,12,12,1,2,0,12,1,0,1,32,32,2,32,0,1,13,32,0,2,2,0,1,12,23,3,0,142,3,2,22
1431,0,0,22,3,0,0,4,21,2,3,0,2,32,1,1,0,12,0,32,4,0,32,2,2,0,133,2,1,0,1,2,32,0,2,313,23,22,21
1432,0,0,12,3,0,23,0,21,12,23,0,0,21,0,12,0,31,0,341,0,231,0,4,1,23,413,0,1,1,1,0,0,1,1,4,131,2,12
1433,0,0,22,23,2,3,21,0,32,32,4,0,0,21,1,0,0,0,343,23,11,0,1,3,23,0,213,3,12,2,0,0,2,1,0,321,22,3
1434,0,1,0,22,2,0,32,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,24,1,1,12,32,2,2
1435,0,0,0,2,2,1,0,21,2,32,0,32,0,1,13,0,1,0,312,22,32,0,2,11,324,12,0,3,22,1,0,0,3,23,0,134,3,2
1436,0,0,22,2,0,1,12,2,0,312,0,23,1,4,3,0,2,0,313,1,1,0,1,22,1,3,0,1,112,1,0,2,323,1,22,233,0,22
1437,0,0,22,32,0,0,3,21,2,13,3,2,32,0,11,0,1,0,31,2,3,0,1,43,0,1,42,0,11,0,124,3,12,3,1,3,0,232
1438,0,0,22,32,0,0,1,1,12,23,2,3,22,0,121,3,4,0,3112,2,2,0,0,14,32,23,0,2,122,1,0,2,12,0,1,0,23,1
1439,0,23,32,1,0,0,2,0,21,32,1,0,1,4,1,2,0,0,31,3,3,0,1,2,3,134,11,0,23,1,0,23,4,0,12,213,0,22
1440,0,2,23,2,0,0,32,0,12,23,0,0,0,21,1,0,112,0,31,13,23,0,1,42,2,0,2,1,22,0,24,32,312,0,21,3,0,212
1441,0,2,223,0,23,0,13,1,2,0,23,0,132,4,1,0,1,0,132,23,3,0,3,3,3,412,0,4,212,1,0,0,0,14,0,213,2,21
1442,0,0,22,3,22,2,2,21,32,0,0,3,21,0,13,0,14,0,13,0,31,0,2,34,23,0,2,2,23,0,214,0,12,3,31,341,2,4
1443,0,32,22,0,322,2,3,0,1,13,0,1,32,0,13,2,1,0,324,21,3,4,2,1,2,23,12,0,12,1,3,0,3,0,12,12,2,2
1444,0,3,2,33,0,2,0,1,22,3,2,0,22,32,1,0,0,0,341,2,24,0,1,31,23,32,32,0,122,1,2,0,132,23,1,3,3,0
1445,0,0,22,1,0,0,23,0,2,23,0,32,2,0,1,2,32,0,0,3212,3,0,1,11,0,1243,0,2,131,1,3,12,0,1,0,3,212,23
1446,0,0,123,3,23,1,1,0,232,1,12,32,0,1,11,0,0,0,3112,2,3,0,1,12,0,3,0,1,12,1,23,0,12,0,2,32,2,23
1447,0,2,0,2,2,1,1,0,2,123,0,321,2,1,0,2,1,32,0,22,3,12,0,13,3,2,23,0,1221,1,32,2,1,0,121,13,2,0
1448,0,0,2,213,0,4,0,1,22,1,2,22,2,32,11,0,1,211,1,2,31,2,34,1,1,123,2,0,0,1,0,2,1,0,11,341,0,12
1449,0,2,2,1,0,0,1,2,32,2,2,32,2,1,11,4,0,123,32,2,3,2,4,12,0,313,2,0,12,0,22,23,12,2,0,1,3,212
1450,0,0,22,3,23,0,1,2,122,1,0,123,0,11,1,0,1,1412,1,2,3,2,0,43,1,0,0,2,11,1,12,32,2,0,2411,0,0,211
1451,0,0,22,2,0,0,2,23,12,132,2,0,32,0,2131,0,0,0,332,2,31,0,4,1,2,13,0,4,113,1,0,0,1,21,0,1134,0,224
1452,0,0,22,3,0,1,3,1,2,123,4,32,0,13,1,0,1,0,213,2,13,0,3,4,23,213,432,0,11,1,0,0,23,1,0,1334,0,212
1453,0,32,22,0,0,0,12,1,32,23,2,0,21,0,12,32,2,0,4,2,31,3,0,42,23,134,2,0,2121,2,0,13,0,0,23,132,2,3
1454,0,2,22,2,2,0,231,1,2,23,3,32,2,0,11,0,0,0,312,2,23,0,14,3,0,23,22,0,2,1,12,32,3,0,23,213,0,23
1455,0,2,22,1,0,0,0,11,32,23,1,2,32,0,14,0,1,0,342,12,32,1,1,1,23,13,0,1,22,1,0,2,22,0,131,13,2,2
1456,0,13,0,3,1,32,0,132,32,0,212,0,1,4,1,0,0,0,32,21,23,0,2,12,23,13,12,1,1,2,0,0,113,4,1,13,32,2
1457,0,0,12,2,32,0,1,0,21,2,21,0,21,0,1,0,0,0,0,23,32,0,1,213,233,23,23,0,0,23,0,1223,21,0,2412,213,1422,0
1458,0,2,2,23,0,0,13,2,2,22,0,22,1,1,1,0,1,0,32,22,3,0,4,13,2,3314,0,1,22,0,132,2,23,0,3212,0,3,232
1459,0,0,22,3,2,13,1,12,12,23,0,3,312,0,11,0,1,0,3141,23,0,1,4,1,2,3413,0,1,13,3,0,1,0,1,11,34,32,21
1460,0,0,122,213,2,2,1,11,23,0,0,31,1,1,1,23,1,0,3,2,1,0,4,123,12,0,3,1,1,0,121,243,1,0,1432,0,0,12
1461,0,1,23,32,0,0,12,0,212,3,0,23,2,0,122,0,3,0,1213,22,23,3,2,0,112,13,2,2,12,1,0,2,13,0,322,2,2,3
1462,0,0,22,23,0,0,132,1,2,213,4,0,134,0,1,12,0,0,12,321,23,0,41,2,13,113,0,1,212,2,0,2,13,13,3,34,0,21
1463,0,0,2,232,0,0,3,2,22,322,1,21,23,0,1,0,1,0,312,2,12,2,0,132,0,3,12,0,13,0,13,21,22,0,3112,22,3,3
1464,0,2,0,3,23,0,2,13,2,22,0,3,21,32,113,0,21,0,3212,2,32,0,14,32,3,213,22,0,12,2,0,2,0,1,32,312,3,2
1465,0,4,23,2,2,32,2,21,2,23,3,3,23,1,0,0,1,322,32,2,2,1,0,13,2,134,0,23,0,32,23,33,312,23,231,32,0,2
1466,0,2,2,3,23,0,212,3,2,223,2,32,23,1,1,0,0,0,332,221,3,0,4,31,23,1314,431,0,222,2,0,0,32,22,1,2312,0,233
1467,0,12,22,2,22,14,1,12,2,0,0,1,21,41,3,0,21,112,24,22,233,0,31,12,33,31,21,1,22,1,0,32,1,1,0,31,2,13
1468,0,12,12,2,0,0,4,22,2,23,3,32,0,32,11,2,3,0,312,12,13,0,2,24,323,322,2,0,12,21,21,214,2132,2,3112,0,3,4
1469,0,32,22,323,0,2,0,21,322,22,12,32,21,0,11,0,1,0,23,2,223,0,142,0,3,32343,24,0,21,1,13,2,0,0,312,213,32,22
1470,0,0,41,2,23,2,1,2,2,0,23,0,12,4,0,0,0,0,3,1,31,4,0,1,13,1,0,1,31,2,2,0,1,0,31,4,3,2
1471,0,122,2,3,2,3,0,1,21,0,32,1,0,2,11,0,0,0,3,1,2,3,1,1,2,3,0,1,22,0,0,4,4,0,312,3,4,3
1472,0,0,122,2,0,0,0,11,2,23,0,4,0,21,1,0,1,2,21,0,0,32,0,13,0,23,2,2,0,0,1,133,1,0,12,1,2,1
1473,0,0,12,3,4,12,0,0,132,1,2,0,12,0,0,0,2,0,31,2,1,0,1,43,1,23,1,0,22,3,0,0,12,1,321,0,0,34
1474,0,3,0,0,33,3,3,0,132,1,0,0,213,0,23,0,23,0,2,0,22,3,0,23,1,0,23,0,112,0,23,1,1,0,23,3,2,2
1475,0,0,1,2,2,0,12,0,21,0,13,0,1,4,11,0,23,0,21,3,31,0,2,41,0,0,2,1,1,2,12,3,1,1,0,23,2,3
1476,0,1,22,1,0,4,0,0,211,0,4,1,21,0,1,3,1,0,1,2,3,1,0,4,323,1,0,1,222,0,0,21,0,1,32,342,2,1
1477,0,0,2,3,21,33,2,1,2,2,1,1,2,1,1,2,3,2,1,0,3,1,14,3,2,0,2,2,0,0,2,231,1,0,32,0,34,22
1478,0,1,2,2,0,1,0,23,2,2,0,32,1,0,33,42,1,0,33,2,3,0,1,32,32,12,0,1,22,1,0,0,24,1,1,13,0,13
1479,0,0,2,2,2,3,2,2,2,12,0,0,2,12,3,2,0,0,2,2,23,0,4,32,31,233,3,3,2,0,11,3,3,0,13,33,2,2
1480,0,21,3,2,1,0,1,212,1,0,32,1,2,0,21,0,1,3,23,22,3,0,1,4,3,332,4,1,0,1,23,0,2,0,32,0,0,31
1481,0,0,122,2,0,0,3,0,2,22,0,33,2,2,1,0,34,0,312,21,3,1,0,4,2,23,2,0,112,1,0,0,3,3,1,213,2,1
1482,0,3,2,2,23,2,1,0,1,0,4,0,22,0,0,1,1,0,34,2,3,0,21,24,3,441,2,0,23,0,0,2,22,2,121,12,2,1
1483,0,22,0,32,2,13,0,1,22,13,0,22,0,32,1,1,1,0,3,2,0,13,0,14,2,13,0,1,22,2,0,2,1,0,11,3,2,2
1484,0,2,2,2,0,2,1,2,2,3,0,3,13,3,0,0,1,0,4,2,31,3,0,231,2,32,2,21,12,4,0,2,2,1,0,21,2,13
1485,0,2,0,2,2,143,1,0,223,2,2,32,2,1,1,0,1,1,1,2,2,1,1,3,1,1,1,0,23,0,0,11,3,1,0,3,2,3
1486,0,0,22,1,23,0,1,1,22,22,0,323,0,1,31,0,1,0,312,2,3,0,1,12,0,0,42,0,23,1,3,0,0,4,321,23,0,23
1487,0,0,2,3,323,0,132,0,22,0,0,3,1,1,1,0,31,0,311,2,3,0,41,0,2,3314,0,1,2,1,12,3,21,0,0,3,2,0
1488,0,0,12,3,2,2,2,1,0,0,0,0,21,0,32,1,21,0,34,2,3,0,24,1,0,132,2,0,2121,1,0,0,32,2,21,3,2,1
1489,0,2,22,3,1,13,3,0,223,0,0,33,2,3,1,0,2,0,41,0,24,3,0,1,12,13,0,12,2,2,0,0,1,1,312,42,2,33
1490,0,12,22,3,2,3,0,32,0,0,232,32,2,0,13,0,1,0,31,23,3,0,1,3,2,144,23,0,11,0,23,1,2,2,0,3,0,22
1491,0,2,2,0,23,1,21,3,0,0,32,1,2,21,12,1,1,0,4,1,3,0,4,2,1,132,2,0,213,0,23,4,212,0,232,0,0,32
1492,0,2,2,3,2,3,2,0,13,2,2,2,0,2,0,0,1,0,0,31,22,3,2,3,3,21,0,0,12,1,3,2,13,21,21,311,0,231
1493,0,0,232,0,321,0,21,2,32,22,3,0,2,2,21,0,0,0,12,312,3,0,4,13,3,213,0,22,4,4,0,0,2,12,0,23,0,23
1494,0,0,23,2,2,23,2,3,0,2,1,32,1,0,11,0,1,0,32,2,23,0,4,21,2,324,0,1,0,0,223,3,11,0,321,31,0,22
1495,0,2,0,2,2,3,132,14,2,1,2,1,2,1,111,0,1,0,13,0,23,4,0,12,3,0,2,0,12,2,2,32,12,2,2,12,2,1
1496,0,0,122,2,123,2,0,21,0,0,32,0,23,1,1,0,2,0,32,12,0,1,1,4,2,223,4,0,122,2,0,0,2,21,3,31,2,12
1497,0,3,22,32,0,2,0,2,32,1,42,0,1,32,3,0,2,2,32,0,22,2,0,41,11,0,2,0,223,0,21,2,0,3,222,3,22,22
1498,0,0,12,33,0,0,3,21,32,0,32,0,0,0,11,0,0,0,312,2,32,0,1,43,2,143,1,0,2,12,213,12,12,2,0,21,2,21
1499,0,0,2,32,23,0,0,1,22,123,3,0,22,0,21,0,0,0,312,2,23,0,0,1,3,132,0,4,122,1,0,2,0,2,231,234,2,13
1500,0,32,2,2,2,23,0,1,23,0,1,32,2,0,1,2,14,0,3,21,23,0,3,1,3,4332,2,0,122,1,0,0,2,0,41,231,0,232
1501,0,2,2,323,0,0,21,0,22,2,12,2,32,0,0,0,2,0,32,2,2,1,2,12,0,3,2,1,121,2,12,22,3,1,0,31,42,2
1502,0,2,2,33,0,0,32,1,12,32,2,32,22,0,1,1,32,0,31,2,32,0,34,1,23,3,13,0,12,1,0,0,11,0,2,232,3,2
1503,0,0,2,3,122,0,1,13,12,2,2,3,0,1,31,1,2,0,412,21,3,0,11,4,2,231,2,0,11,1,0,2,1,1,0,3114,2,3
1504,0,1,2,2,0,0,32,0,21,12,32,2,0,1,1,0,1,0,1,2,31,3,4,3,0,123,2,0,2123,0,12,21,1,0,222,1,0,122
1505,0,0,21,1,0,0,2,21,0,332,0,21,12,0,31,0,21,0,32,2,3,0,1,3,321,34,1,0,12,0,213,243,1,2,0,3,12,2
1506,0,0,322,2,0,0,1,21,12,223,4,32,0,1,1,0,1,132,24,2,1,32,0,31,0,1324,1,0,21,0,12,0,0,0,1,31,2,1
1507,0,12,122,33,0,0,31,1,2,22,12,0,21,0,11,12,4,0,332,12,2,0,4,2,13,32,1,0,12,1,0,0,2,2,11,3,2,1
1508,0,0,122,3,2,0,3,0,123,2,1,12,32,1,1,0,0,0,31,2,23,0,13,1,0,32,11,0,23,12,3,1,2,1,12,32,2,32
1509,0,23,2,132,2,23,0,1,2,132,0,3123,0,1,11,0,0,12,32,2,13,4,3,4,2,213,3,0,122,2,0,0,1,41,0,13,2,2
1510,0,0,0,13,22,0,213,3,22,123,3,32,21,0,13,1,34,0,13,2,2,0,1,1,3,234,2,1,2,1,0,2,12,0,13,113,2,2
