,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1083,112,112,112,312,112,112,112,211,221,211,221,121,121,121,211,212,211,131,131,121,131,121,121,311,311,112,131,221,121,121,121,121,221,122,211,211,311,211
1084,112,211,212,112,311,311,212,131,113,113,211,211,311,113,113,213,211,331,311,123,113,113,113,311,211,121,131,212,211,211,131,113,311,211,211,211,311,311
1085,123,132,312,322,211,211,211,211,211,211,211,211,211,211,211,211,311,211,311,311,211,311,311,213,313,211,311,221,112,211,131,211,212,112,112,112,211,211
1086,321,121,121,211,311,211,211,221,212,211,211,211,121,121,121,121,121,131,211,121,311,311,211,211,211,311,211,211,212,211,313,113,123,121,231,121,121,121
1087,112,121,311,121,211,211,211,211,311,211,121,211,211,211,331,122,131,113,213,231,131,131,211,231,311,211,121,221,121,311,211,131,123,221,131,231,131,211
1088,123,113,132,113,213,113,213,213,131,131,211,231,131,131,131,121,121,113,311,211,211,211,211,311,121,311,211,211,221,211,311,131,332,211,213,112,211,311
1089,211,211,211,121,122,112,112,112,221,121,121,121,121,121,211,212,311,211,311,211,211,211,211,311,311,211,311,221,221,211,311,311,132,121,121,211,231,123
1090,112,211,112,112,112,211,121,211,121,121,221,121,211,211,311,121,132,131,132,312,112,112,311,311,311,211,311,211,211,311,311,311,322,211,211,213,131,211
1091,112,231,211,211,131,131,311,211,132,311,123,211,311,311,311,132,131,131,311,311,112,331,311,321,221,121,112,232,231,212,232,311,122,221,313,212,313,211
1092,123,213,213,213,112,112,122,112,112,112,231,121,231,131,131,221,113,113,113,213,113,211,311,331,311,211,311,211,221,211,123,113,313,112,213,112,213,213
1093,121,211,212,121,213,211,112,121,112,122,221,121,221,211,121,113,121,131,132,112,121,121,311,313,231,311,331,232,322,122,113,113,323,211,113,112,113,211
1094,121,211,211,121,112,112,113,112,123,112,232,212,123,113,113,112,311,131,123,112,113,123,112,331,213,112,211,222,123,211,121,121,231,112,112,213,113,311
1095,211,211,112,211,121,211,211,211,211,211,121,211,211,211,211,213,311,121,113,213,121,211,211,323,231,231,211,212,123,121,211,311,132,212,311,212,212,121
1096,211,121,211,211,311,121,211,321,221,112,211,211,211,211,211,223,121,131,221,113,113,121,211,311,221,211,211,212,112,211,211,211,213,212,311,221,311,211
1097,121,121,212,112,121,112,212,121,112,112,122,121,121,121,121,121,132,113,312,112,311,211,311,321,131,211,112,211,211,211,113,113,233,121,211,211,112,121
1098,122,112,212,122,112,112,122,112,212,112,312,212,121,211,231,211,121,132,311,211,211,211,311,211,311,211,211,221,221,211,211,211,123,112,112,213,211,211
1099,211,211,221,121,121,132,123,213,321,131,231,131,131,131,213,213,113,311,113,113,112,213,113,331,131,311,211,221,211,211,311,113,332,211,113,121,131,311
1100,121,222,212,112,121,112,212,311,212,211,123,211,211,211,211,123,211,231,211,321,311,121,112,311,321,311,211,221,211,121,311,311,312,121,131,222,131,231
1101,113,311,311,311,311,311,112,211,312,211,123,311,231,211,113,112,113,112,331,311,311,311,131,331,211,211,211,212,121,221,211,211,132,121,121,221,211,211
1102,211,211,211,121,121,121,121,211,211,211,311,211,211,211,211,231,311,211,213,121,211,211,211,311,131,231,112,212,112,211,311,311,112,211,121,132,311,311
1103,112,212,221,121,221,112,211,112,121,121,221,121,211,211,121,121,112,112,121,121,311,311,311,331,131,311,112,212,221,121,132,132,231,112,112,122,132,211
1104,121,112,212,112,112,112,212,212,211,211,211,211,211,211,211,221,311,113,311,311,211,211,131,311,311,311,311,211,222,311,311,311,131,211,211,221,121,211
1105,211,211,211,211,121,121,122,121,121,112,221,121,121,121,211,312,311,121,132,131,131,113,113,313,113,131,211,221,121,211,311,321,132,112,211,311,311,311
1106,121,211,212,211,311,311,211,131,311,211,311,131,131,113,213,123,131,113,113,233,113,213,113,233,221,121,211,221,212,121,312,121,113,211,211,212,211,211
1107,312,221,211,121,212,121,221,221,211,211,231,211,211,121,211,211,211,121,132,231,211,131,113,313,132,212,321,221,311,121,121,311,212,121,211,221,211,211
1108,211,211,211,211,211,211,211,211,211,211,211,211,311,211,211,231,131,131,123,121,211,311,311,331,211,311,311,221,112,211,311,131,312,211,121,231,211,221
1109,312,213,213,131,311,113,223,113,313,113,231,121,131,131,131,121,113,112,131,113,113,113,113,313,231,121,211,222,112,211,311,311,312,212,312,321,131,211
1110,121,211,121,121,221,112,211,211,211,211,211,121,211,211,211,123,312,133,112,312,112,112,112,332,312,121,112,212,211,211,212,211,112,211,211,211,211,211
1111,121,211,212,121,121,211,211,121,211,211,231,211,211,211,211,311,211,213,321,211,311,311,311,331,311,131,311,322,222,211,211,211,221,211,211,231,311,311
1112,311,113,231,113,211,113,112,131,113,131,121,131,131,211,211,211,211,213,231,121,311,211,113,313,131,321,311,221,211,211,311,113,231,211,131,211,113,211
1113,113,211,211,311,121,121,112,211,211,311,311,211,211,211,211,112,112,122,131,211,311,311,211,112,311,321,211,222,212,211,133,131,123,211,211,221,121,321
1114,123,211,211,211,211,211,211,211,211,211,121,211,123,132,121,311,312,213,313,213,112,311,113,313,311,311,311,221,211,211,211,122,212,211,312,211,322,221
1115,121,211,221,211,211,211,211,211,211,211,121,311,211,211,211,211,321,113,131,311,311,311,311,321,231,211,311,222,112,211,211,131,232,121,211,211,131,221
1116,311,113,113,311,311,113,212,213,312,311,321,123,113,113,213,113,213,113,231,113,211,211,311,323,311,123,312,232,212,113,123,113,133,121,112,112,221,211
1117,123,211,211,122,121,121,121,121,121,121,322,121,211,112,112,211,211,311,311,211,132,112,112,312,113,113,112,221,211,121,231,123,221,122,131,322,311,221
1118,211,211,211,211,211,211,211,211,211,211,121,211,211,211,211,212,311,112,131,213,211,211,211,321,112,112,211,221,121,121,311,211,232,222,211,221,211,121
1119,112,311,121,131,113,231,123,113,213,113,231,231,211,121,211,331,211,131,313,311,131,311,311,131,231,211,211,221,221,311,311,311,311,121,212,223,311,231
1120,113,113,213,112,312,231,213,213,213,311,231,113,113,123,113,132,113,211,123,313,113,213,113,313,123,312,311,212,321,211,113,113,213,112,123,121,213,113
1121,121,211,212,121,121,121,113,221,212,121,221,121,121,112,112,131,312,121,123,112,112,112,311,313,231,331,131,212,121,321,211,113,112,121,132,211,113,211
1122,231,211,211,211,311,211,211,211,112,211,112,112,121,321,121,132,211,232,312,132,113,312,311,113,211,121,311,211,211,212,331,133,123,211,131,112,311,211
1123,311,231,231,131,211,121,221,121,212,112,132,221,121,121,112,122,112,123,312,112,112,112,112,113,213,113,131,231,212,121,113,313,321,112,211,211,131,331
1124,221,121,121,112,211,121,121,121,123,121,221,211,211,211,211,232,312,121,112,121,121,121,211,331,211,211,211,211,211,211,311,311,312,211,211,321,211,211
1125,121,121,221,121,121,121,121,121,232,112,123,113,113,131,311,123,131,133,113,121,121,211,211,313,213,121,112,212,231,112,231,311,312,211,211,212,211,121
1126,311,311,211,112,211,211,121,211,311,211,211,211,211,211,211,221,121,211,121,321,131,131,311,311,311,311,311,221,311,121,311,231,321,211,211,211,211,211
1127,211,211,211,211,211,311,211,211,311,311,231,211,311,211,123,112,121,321,321,223,113,213,123,233,213,233,312,212,231,121,123,211,221,222,322,112,321,311
1128,211,121,121,121,231,212,112,112,112,311,311,211,211,211,211,212,211,211,211,211,112,112,112,112,121,123,211,211,211,121,131,113,231,221,212,211,113,311
1129,121,112,121,121,112,211,211,211,122,121,112,211,211,211,311,231,211,211,311,211,131,311,311,311,211,311,311,211,213,211,311,211,323,121,311,231,311,211
1130,112,112,112,121,112,212,132,112,212,112,212,312,112,112,112,311,321,121,121,211,311,311,213,331,131,311,311,211,311,211,211,211,132,221,311,131,221,211
1131,211,211,211,211,211,211,211,311,311,211,112,211,211,211,211,213,211,311,131,112,311,211,231,331,131,311,131,212,312,113,231,211,213,121,113,312,113,123
1132,121,121,121,211,311,112,112,112,122,122,121,121,121,211,211,211,121,233,211,121,211,211,311,331,321,121,131,222,122,121,311,211,321,211,211,221,311,211
1133,112,212,112,112,121,121,121,121,121,121,121,221,121,121,121,121,121,113,112,112,312,131,211,211,211,311,311,211,231,211,311,311,311,211,221,211,321,212
1134,113,113,231,213,313,211,211,221,113,311,211,131,131,113,113,123,113,211,132,211,131,211,211,131,211,121,211,211,122,211,112,112,231,112,112,132,112,212
1135,121,121,221,211,211,211,121,211,211,121,211,121,121,121,121,121,321,131,321,121,211,132,132,321,131,321,311,221,221,211,221,212,223,211,311,112,112,311
1136,112,112,112,121,112,112,212,112,122,112,112,131,131,131,311,211,311,211,131,113,123,131,311,133,311,113,311,212,212,121,211,312,321,112,113,211,113,211
1137,211,121,212,112,311,113,123,213,311,121,223,123,123,113,231,112,211,312,312,112,121,112,113,312,131,311,211,231,121,311,311,121,132,211,311,121,121,211
1138,121,131,121,121,211,213,113,113,212,213,211,131,131,121,131,323,113,113,113,113,311,231,211,313,213,121,311,221,213,211,311,113,213,121,121,211,211,221
1139,113,113,113,311,311,311,311,211,312,211,231,211,211,211,211,211,311,121,211,211,211,311,311,311,311,211,212,222,211,212,312,112,232,221,121,222,321,212
1140,211,112,121,121,131,211,211,211,211,211,132,211,211,211,211,211,211,211,321,211,211,211,311,321,211,211,211,211,211,311,213,311,312,211,211,112,211,211
1141,313,131,221,121,212,112,112,112,212,112,121,112,112,121,221,112,121,113,121,112,211,211,211,331,121,121,211,221,112,211,311,311,132,121,221,122,112,211
1142,131,212,211,211,112,231,311,121,221,211,212,212,112,112,112,231,321,121,321,113,211,311,311,331,221,121,121,221,211,211,231,213,223,212,211,211,211,211
1143,211,211,121,211,112,112,121,121,112,112,112,112,211,311,211,211,321,131,331,311,211,131,113,313,233,131,112,221,122,211,231,211,213,212,131,132,311,211
1144,221,112,121,112,112,112,112,121,112,112,212,112,112,112,112,132,311,131,123,213,123,211,211,311,121,112,112,221,121,212,231,211,321,212,211,212,211,211
1145,113,311,311,321,211,121,113,113,213,131,213,213,113,113,113,212,132,131,223,221,311,213,113,132,313,121,211,212,122,121,131,113,123,211,121,112,112,121
1146,121,121,211,211,211,211,211,211,112,211,221,211,121,211,211,213,311,131,211,311,211,211,211,331,113,112,211,221,112,121,211,131,312,211,211,121,211,212
1147,211,211,212,211,211,211,121,211,211,211,231,211,211,121,211,211,211,213,321,211,211,211,211,313,231,311,112,222,211,211,311,131,132,211,311,212,212,211
1148,211,211,211,211,211,311,311,211,211,211,113,211,121,211,211,121,311,311,133,113,212,213,311,313,121,211,311,221,211,211,213,212,322,211,211,211,131,311
1149,112,121,212,211,211,121,221,311,211,211,221,121,211,211,211,211,131,121,313,132,311,131,311,311,211,311,311,212,221,211,211,113,133,211,112,211,311,211
1150,112,211,213,321,121,112,112,112,121,121,211,121,121,121,121,322,211,221,131,131,112,211,311,231,131,311,211,211,211,121,131,311,311,211,211,212,311,211
1151,121,211,112,112,121,211,112,121,112,112,211,211,211,211,211,231,113,131,323,312,211,211,211,331,321,121,211,211,211,211,312,123,213,211,211,212,121,221
1152,113,311,311,311,211,211,211,311,211,311,311,211,211,211,211,212,211,312,211,221,211,211,211,312,112,132,211,211,222,211,211,131,211,211,211,211,311,113
1153,113,213,132,123,113,113,112,112,213,211,321,211,211,211,211,231,211,131,131,131,211,131,131,311,231,311,112,212,112,121,211,311,312,211,211,212,131,211
1154,221,121,221,211,112,211,211,211,211,211,112,213,213,231,123,231,311,211,211,311,211,213,311,311,211,211,311,221,123,311,211,113,121,221,323,112,212,211
1155,113,311,311,311,311,311,211,211,211,121,122,121,121,211,211,231,131,131,131,121,311,211,211,331,211,211,211,221,121,311,311,112,113,211,211,212,211,211
1156,211,121,211,211,312,213,123,113,213,113,121,231,131,131,213,212,113,311,313,112,121,311,211,311,231,311,311,212,221,311,311,211,321,121,221,112,311,311
1157,211,221,211,211,311,231,121,231,221,311,121,121,211,211,211,231,211,211,313,221,211,211,213,313,221,121,221,221,222,211,211,131,123,211,112,112,112,122
1158,121,112,212,121,121,211,211,121,121,121,122,121,121,121,131,121,112,123,123,121,121,112,112,311,113,211,311,222,112,211,211,112,122,121,221,211,211,121
1159,121,121,121,121,321,213,112,112,112,211,211,121,211,121,211,211,311,311,211,331,123,131,113,313,213,113,113,223,122,211,121,121,321,121,211,223,211,221
1160,121,121,112,121,211,211,211,321,123,311,231,131,113,211,131,112,131,113,231,123,211,211,311,313,231,131,121,211,211,121,311,311,231,211,211,212,311,211
1161,211,211,211,112,211,211,113,211,112,211,211,211,311,211,211,221,311,311,211,211,311,311,311,311,312,133,311,221,221,211,311,311,132,221,213,212,211,211
1162,211,211,113,113,113,113,121,211,211,211,211,211,211,112,312,112,112,112,113,211,211,211,211,313,231,321,112,121,211,211,311,311,321,211,312,221,211,211
1163,113,211,212,112,112,112,112,112,212,112,211,211,211,311,131,211,311,321,323,231,211,311,311,233,131,131,121,212,211,122,311,311,321,211,211,312,311,311
1164,113,113,113,113,131,131,113,113,212,113,112,231,113,113,313,112,131,132,133,113,113,113,113,113,213,313,113,223,211,112,113,113,112,211,211,322,311,211
1165,131,211,311,311,311,311,211,311,123,112,231,311,211,211,131,121,121,113,321,121,121,211,311,323,211,121,311,122,112,112,123,131,321,211,131,122,132,221
1166,123,211,211,211,121,121,121,121,121,211,221,211,121,211,211,112,213,211,231,211,211,211,211,312,212,121,112,212,222,121,311,131,231,211,211,211,311,211
1167,123,211,211,211,211,211,211,211,312,112,113,213,213,211,311,212,213,113,113,112,211,311,211,313,122,221,311,212,112,212,123,113,213,211,311,212,212,122
1168,113,113,212,112,113,113,112,311,311,211,112,211,311,311,311,311,311,121,331,131,121,213,131,321,211,221,211,211,211,112,131,131,321,121,131,131,321,211
1169,112,121,212,312,321,211,112,121,121,112,112,212,121,211,121,211,311,311,213,113,311,131,131,331,231,231,311,231,231,121,211,113,312,121,122,121,121,211
1170,212,122,121,121,312,113,123,322,312,122,132,132,113,113,113,212,213,311,313,213,123,113,211,331,311,211,113,113,212,311,131,213,213,212,221,211,211,221
1171,112,112,212,112,112,112,123,112,112,112,122,112,112,112,112,233,112,213,233,123,113,113,113,313,113,313,113,213,221,112,133,113,321,211,213,221,113,113
1172,121,121,221,121,311,311,231,132,221,311,231,121,231,211,211,311,211,113,231,112,211,121,311,311,211,311,311,211,221,211,131,213,223,211,221,131,331,311
1173,123,213,213,213,213,113,231,231,213,123,113,123,113,113,123,112,132,112,312,312,112,212,112,211,221,311,311,222,211,211,311,211,232,211,211,121,131,311
1174,112,112,122,112,122,121,132,112,232,112,231,122,121,112,121,133,112,211,312,112,112,112,112,132,312,312,112,212,212,212,311,131,123,211,213,112,131,211
1175,311,131,231,231,121,211,313,131,211,121,232,211,211,121,211,231,121,113,313,132,131,211,131,323,211,121,311,211,213,112,123,123,122,122,122,112,211,211
1176,121,121,221,112,211,121,212,112,112,311,121,211,211,211,121,312,211,113,131,112,211,121,131,313,131,321,311,212,211,211,113,113,123,112,123,211,212,212
1177,113,113,213,113,113,213,213,131,211,311,123,113,131,131,131,123,131,122,113,123,211,112,311,311,221,311,311,211,211,211,331,121,222,122,212,113,213,213
1178,122,121,211,122,121,112,112,121,122,112,112,212,112,112,112,123,311,131,311,211,211,211,211,331,311,211,131,231,122,113,131,113,323,121,112,112,211,211
1179,321,113,131,131,221,112,112,121,221,211,121,131,131,113,113,112,213,213,113,113,113,211,211,331,121,211,211,211,213,212,112,321,321,211,311,212,121,211
1180,211,211,211,211,311,211,211,211,121,211,231,211,121,311,121,121,321,313,112,121,113,113,113,321,132,132,211,211,211,121,311,131,232,211,231,321,113,113
1181,121,211,221,211,311,113,113,113,113,311,312,113,131,131,131,123,113,133,113,113,113,311,311,231,231,311,311,221,221,211,311,211,232,122,121,211,211,211
1182,121,121,121,221,121,211,211,211,121,211,211,211,311,121,121,231,131,131,313,121,211,211,311,331,211,311,211,211,112,311,211,131,131,212,211,121,312,211
1183,231,123,223,123,123,112,121,121,321,311,121,121,121,213,213,113,113,112,113,113,113,113,113,313,221,121,121,212,112,112,113,113,323,211,112,312,311,211
1184,123,211,231,231,211,211,211,211,221,211,121,121,121,121,211,221,311,213,312,112,211,113,211,331,231,131,211,221,211,211,211,221,322,122,112,211,311,211
1185,211,112,212,211,211,211,311,211,211,211,211,211,211,211,211,211,311,121,321,311,311,311,311,331,211,311,112,222,312,211,213,113,123,121,211,211,211,211
1186,112,211,121,121,112,112,112,112,221,112,112,123,113,113,113,112,131,231,313,113,113,113,113,221,312,311,311,222,211,211,231,312,321,112,211,321,312,131
1187,321,221,112,112,211,211,211,211,212,221,221,121,121,211,121,311,112,113,121,311,211,121,131,323,123,311,311,212,312,211,112,122,323,311,212,121,121,311
1188,112,211,211,112,211,112,211,311,121,121,112,311,211,121,121,211,321,131,321,113,311,211,211,213,213,311,311,221,211,211,213,211,131,221,211,112,211,131
1189,121,121,121,121,211,211,211,211,211,211,211,211,211,211,211,121,313,211,113,113,113,123,112,311,211,311,211,222,121,211,311,131,321,211,311,211,211,311
1190,211,211,211,211,211,211,112,121,121,112,112,212,212,211,221,321,311,131,213,132,211,211,112,331,311,311,311,211,221,121,311,131,112,211,211,311,211,211
1191,213,113,213,131,211,131,131,131,121,311,112,131,131,311,311,321,311,113,131,311,211,211,311,131,131,211,311,221,221,211,211,211,232,121,121,132,131,121
1192,121,121,221,121,121,211,211,211,211,211,211,112,112,112,112,112,112,311,112,112,112,113,113,113,113,211,112,212,112,211,311,311,321,212,211,211,131,211
1193,121,121,311,121,311,211,113,211,121,121,121,121,121,121,132,113,133,113,123,113,113,113,113,313,311,222,211,221,212,311,113,113,213,211,231,122,113,113
1194,112,121,221,112,112,211,112,211,112,112,211,211,121,131,131,121,311,211,131,121,211,211,311,331,131,211,311,211,221,211,311,112,211,211,211,213,113,211
1195,311,113,123,321,121,121,113,123,123,211,131,131,231,231,231,112,213,113,123,123,121,321,211,332,211,213,311,122,221,211,311,211,231,211,211,213,311,231
1196,211,211,211,121,121,211,121,212,211,211,212,321,321,311,331,231,311,313,311,313,131,211,211,311,311,321,211,212,112,212,311,231,132,211,211,311,211,211
1197,113,213,213,123,121,211,131,121,121,121,221,121,121,121,121,121,321,321,321,211,211,211,311,313,311,113,113,213,113,211,132,231,322,121,211,131,113,211
1198,221,112,212,112,112,112,112,112,212,112,212,112,112,112,112,212,132,112,232,132,112,132,211,321,211,121,311,212,221,211,132,131,321,121,121,122,131,211
1199,121,121,212,112,211,121,121,211,211,121,221,121,231,113,123,223,313,133,313,213,113,113,113,313,213,113,113,213,112,211,131,113,131,211,213,212,113,211
1200,211,211,212,211,112,112,213,121,221,121,121,121,221,121,121,121,112,121,112,112,112,112,121,132,112,112,121,221,122,211,113,113,323,112,123,112,211,211
1201,123,121,113,123,113,113,213,123,232,232,312,112,112,112,132,112,112,131,112,312,123,312,212,321,122,122,211,232,121,122,112,312,321,221,311,221,221,221
1202,112,311,311,211,311,311,322,211,311,211,211,211,211,311,211,211,311,131,121,121,211,211,311,331,231,211,311,211,311,112,211,131,231,211,221,221,231,121
1203,113,113,223,121,211,121,121,121,112,112,121,121,121,211,211,212,211,311,221,211,211,211,113,313,211,311,311,211,322,211,311,311,132,212,311,211,311,211
1204,131,113,213,131,112,113,113,112,122,112,112,213,131,113,113,112,113,113,123,113,113,113,113,133,131,321,311,222,222,211,211,121,123,122,112,123,131,211
1205,112,211,112,212,211,211,231,211,211,311,321,211,311,121,211,211,311,131,113,311,311,211,231,132,231,313,311,232,223,211,321,231,211,112,211,211,321,311
1206,112,211,112,121,221,211,211,211,311,211,212,211,121,211,211,211,311,311,231,211,211,211,311,331,131,311,311,211,221,122,311,113,123,211,311,211,131,131
1207,121,211,221,121,121,121,221,121,112,121,321,112,121,112,121,121,211,113,312,211,211,211,311,321,311,311,211,221,122,211,311,131,132,211,311,212,211,211
1208,212,121,122,121,211,121,221,311,211,311,211,311,131,311,311,121,131,131,113,113,113,113,113,311,311,212,211,221,221,212,231,211,231,212,211,211,311,211
1209,123,123,223,113,211,211,312,121,211,121,211,221,121,211,121,331,211,113,123,122,211,121,211,313,211,211,211,211,211,211,311,113,113,211,131,121,131,311
1210,211,112,132,123,131,113,113,213,232,132,132,132,113,113,113,112,113,113,113,113,311,311,311,231,213,112,311,221,121,211,211,121,123,211,211,121,311,211
1211,231,311,211,311,311,311,211,311,211,131,211,311,211,211,311,131,121,211,311,211,231,121,131,331,231,311,311,221,212,311,213,211,212,212,331,312,311,211
1212,223,213,213,113,311,113,112,213,123,113,213,213,213,113,211,311,231,323,313,311,121,321,311,331,332,121,311,212,312,123,113,312,321,212,212,213,132,311
1213,211,211,212,211,112,211,211,112,211,321,212,211,112,112,112,232,312,131,132,312,121,112,112,132,211,112,212,212,112,311,231,113,211,211,211,231,311,311
1214,121,221,221,221,211,211,211,211,112,211,211,211,211,211,211,211,211,213,321,231,211,121,311,331,321,321,112,231,211,211,313,321,123,112,112,112,311,211
1215,211,211,212,112,211,211,211,211,211,211,132,121,121,211,211,121,321,211,112,112,112,112,312,323,311,112,311,211,211,121,131,231,231,211,211,211,231,211
1216,121,121,211,211,112,112,112,112,212,112,122,122,112,112,112,112,312,211,132,132,311,113,311,331,211,311,121,212,112,121,113,113,133,112,211,212,121,221
1217,211,211,211,211,213,211,211,211,211,211,211,211,211,211,211,211,211,311,311,211,211,311,211,331,311,311,311,221,212,211,311,311,312,211,211,121,311,211
1218,211,112,211,121,121,211,112,211,311,211,223,211,211,211,311,211,211,231,311,211,211,211,311,311,211,321,211,221,211,211,321,311,131,212,311,232,211,212
1219,213,211,211,121,311,311,212,212,212,121,232,112,112,112,112,121,311,121,312,211,211,211,113,133,211,311,311,221,211,211,211,122,233,211,221,131,131,131
1220,121,112,311,311,311,311,211,121,211,211,211,211,211,211,121,121,132,131,113,131,131,133,113,213,112,133,311,222,122,211,131,131,121,212,113,211,121,211
1221,321,321,211,121,221,211,112,212,122,221,212,112,211,211,211,112,112,213,132,211,211,112,112,311,131,211,211,221,211,211,311,311,311,211,211,312,311,321
1222,321,121,121,211,211,211,211,221,211,211,231,221,131,131,131,123,121,221,213,312,112,112,311,332,312,112,321,221,122,122,211,212,312,112,112,122,211,211
1223,221,112,212,112,131,131,311,211,121,121,112,131,131,131,131,121,113,213,313,113,112,213,213,231,212,123,311,212,221,211,133,321,211,121,112,112,321,121
1224,113,113,213,113,112,113,112,113,211,131,231,311,311,311,131,121,113,113,113,113,113,113,113,313,213,113,113,213,213,211,112,123,123,211,121,121,112,121
1225,123,113,213,231,231,231,131,131,211,211,121,121,211,211,211,211,311,121,211,311,311,211,121,331,311,311,112,211,112,211,311,311,112,112,121,131,121,121
1226,121,213,231,321,211,131,122,212,121,312,132,232,123,231,221,231,211,112,231,131,123,131,113,322,113,113,113,232,211,211,233,113,321,121,131,231,112,212
1227,211,121,221,211,211,211,122,121,112,121,123,211,211,121,211,231,211,131,131,211,211,121,311,311,211,211,311,211,211,211,311,311,131,211,211,221,211,311
1228,112,113,223,113,211,131,121,321,212,112,212,213,213,211,112,123,211,311,123,232,132,132,112,331,311,311,211,211,221,211,211,211,212,112,121,123,121,311
1229,321,321,121,112,122,221,122,121,112,121,212,211,131,121,211,231,311,211,211,211,211,211,311,311,312,211,112,212,112,211,211,131,113,121,131,221,131,131
1230,122,212,212,121,211,211,112,121,211,121,122,112,112,211,121,312,121,113,123,213,132,113,113,313,113,113,113,223,211,213,113,113,123,121,211,221,112,211
1231,211,211,212,211,211,211,321,211,212,112,112,211,211,311,121,311,321,121,311,311,121,211,311,321,131,213,211,212,112,211,112,112,113,211,211,211,311,311
1232,213,213,322,123,123,213,113,113,213,213,213,223,123,113,123,112,312,113,123,122,211,112,311,311,211,131,131,222,222,321,131,113,131,121,211,211,211,211
1233,121,211,112,211,211,211,212,121,113,131,211,211,311,311,131,121,123,121,213,123,112,113,311,312,312,211,112,212,112,211,211,211,132,221,121,221,121,211
1234,122,112,112,112,112,112,112,211,221,121,311,121,121,121,121,121,121,131,231,211,121,112,311,231,311,231,211,212,212,211,131,131,123,221,311,212,131,221
1235,121,121,221,121,211,121,211,211,312,121,123,112,121,121,121,122,321,313,131,321,113,313,331,213,313,112,112,212,211,321,131,121,223,122,311,123,123,131
1236,132,131,213,213,121,121,121,121,212,112,112,112,113,113,113,211,311,313,211,213,311,211,113,321,123,131,131,212,212,211,121,321,131,211,211,231,131,212
1237,312,132,132,113,113,113,113,113,121,121,221,121,121,121,121,211,131,131,321,211,311,211,131,311,211,112,211,211,212,211,211,211,231,121,112,212,112,112
1238,211,112,112,112,121,211,121,121,122,112,123,113,113,113,113,112,113,113,313,123,211,211,211,312,131,211,211,221,211,211,121,123,132,211,112,211,311,211
1239,121,112,112,211,211,211,211,211,211,211,211,311,311,311,131,121,131,211,133,113,113,113,311,331,211,321,311,221,121,221,113,113,132,211,112,311,131,211
1240,213,311,311,123,311,113,113,131,213,113,213,131,131,211,131,121,311,113,331,313,113,131,113,213,211,121,211,211,212,211,311,211,321,112,211,331,231,231
1241,211,211,211,211,311,112,112,211,211,121,121,211,211,311,211,211,311,211,311,311,211,211,311,331,311,211,211,221,211,211,311,113,123,121,121,231,112,121
1242,211,211,121,211,211,211,211,211,211,211,212,211,121,211,211,321,211,211,312,121,211,211,311,313,113,311,311,211,211,311,311,113,113,211,211,211,211,211
1243,122,112,221,122,112,112,312,112,222,112,122,212,112,112,312,212,112,132,112,112,211,311,311,313,133,121,311,222,112,211,211,212,232,212,211,211,112,211
1244,121,121,211,211,211,311,131,311,221,131,331,131,113,113,113,221,231,311,123,211,121,211,311,321,311,211,311,221,212,211,311,112,123,121,221,221,121,121
1245,121,312,212,112,112,112,121,121,121,112,213,112,112,121,123,112,121,131,112,121,211,311,121,121,211,211,311,222,112,211,213,211,221,122,112,223,113,211
1246,212,112,212,112,211,132,112,112,112,112,221,212,312,211,311,223,311,121,131,131,211,311,311,331,133,131,311,221,131,121,311,213,232,211,123,121,213,221
1247,211,211,211,211,211,211,211,211,212,211,211,211,211,211,211,211,211,211,121,121,121,211,311,311,311,112,112,212,212,122,211,211,113,211,211,311,211,211
1248,211,212,212,112,112,112,112,112,123,121,123,112,112,112,312,112,112,121,112,112,112,112,312,132,312,112,112,212,212,112,212,312,312,112,212,112,112,222
1249,121,121,221,112,211,211,211,211,211,112,321,112,112,112,112,133,211,213,121,121,231,121,121,311,231,121,311,221,212,121,311,131,231,121,121,112,121,121
1250,121,121,121,211,211,211,211,211,321,211,213,211,211,211,311,121,311,312,213,211,311,211,131,323,231,123,311,221,221,112,312,132,213,212,132,112,312,211
1251,211,211,112,121,211,211,221,221,211,211,211,121,121,211,211,231,311,113,312,213,311,311,211,311,311,311,211,221,121,211,311,311,311,211,131,221,211,211
1252,112,121,112,112,112,112,112,112,312,311,131,121,211,211,311,321,221,121,311,132,121,132,113,133,233,121,131,212,112,123,311,131,323,121,113,123,131,311
1253,311,121,211,211,312,112,112,211,311,121,131,121,211,121,211,112,311,211,131,113,113,313,113,311,211,121,211,211,311,211,311,213,223,211,212,311,132,122
1254,321,121,321,231,121,112,112,112,112,112,112,112,212,112,212,112,212,312,312,131,311,131,113,331,131,133,113,211,223,112,113,311,221,211,211,231,231,211
1255,121,121,212,112,113,113,213,113,213,213,213,213,113,213,231,311,113,213,113,113,112,123,113,113,211,131,121,211,211,211,132,213,213,121,121,121,211,211
1256,211,211,211,211,211,121,112,112,122,211,211,211,211,211,211,211,311,313,313,121,121,231,311,321,221,123,112,212,211,211,311,121,132,211,112,221,311,221
1257,131,131,231,131,211,311,311,311,311,311,211,131,131,231,131,121,113,213,313,113,113,113,113,321,211,211,311,221,211,211,211,311,121,211,211,211,311,221
1258,231,131,131,311,131,131,311,311,122,213,211,131,131,113,113,112,113,113,133,113,323,313,313,113,213,113,311,221,211,211,311,131,132,212,311,232,131,212
