id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
628,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.008
21,Ainsley,Maitland-Niles,17,0.0,0.0,0.05,0.05,0.04,0.013333333333333334,0.004,0.0,0.0,0.05,0.05,0.04,0.006666666666666667,0.004
321,Roméo,Lavia,17,0.0,0.0,0.0,0.05,0.04,0.013333333333333334,0.004,0.0,0.2,0.5499999999999999,0.5499999999999999,0.54,0.4266666666666667,0.316
400,Theo,Walcott,17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Alex,McCarthy,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.02
402,Oriol,Romeu Vidal,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
403,Nathan,Redmond,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
405,Stuart,Armstrong,17,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.004,0.0,0.0,0.1,0.0,0.02,0.0,0.008
406,Mohamed,Elyounoussi,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008,0.0,0.2,0.0,0.025,0.0,0.006666666666666667,0.004
407,James,Ward-Prowse,17,14.666666666666666,8.799999999999999,9.75,7.6499999999999995,7.22,7.006666666666667,6.656,10.666666666666668,3.0,3.25,2.85,2.2399999999999998,2.0733333333333333,1.7680000000000002
408,Adam,Armstrong,17,0.0,0.0,0.15,0.35000000000000003,0.26,0.22,0.184,4.0,1.4000000000000001,0.5,0.575,0.3,0.29333333333333333,0.3
409,Kyle,Walker-Peters,17,5.333333333333334,1.2,1.95,1.575,1.32,0.98,0.788,0.0,0.6,0.8500000000000001,0.8250000000000001,0.5,0.42,0.328
411,Che,Adams,17,0.0,0.0,0.25,0.1,0.18,0.1,0.14400000000000002,0.0,0.0,0.3,0.2,0.32,0.1,0.152
412,Nathan,Tella,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Lyanco,Silveira Neves Vojnovic,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Yan,Valery,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.15,0.1,0.06666666666666667,0.104
415,Will,Smallbone,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Ibrahima,Diallo,17,0.0,1.2,0.3,0.075,0.12,0.18,0.08800000000000001,0.0,0.2,0.3,0.325,0.2,0.14666666666666667,0.168
417,Romain,Perraud,17,0.0,0.0,0.1,0.1,0.02,0.02666666666666667,0.012,0.0,0.0,0.05,0.05,0.02,0.0,0.008
418,Moussa,Djenepo,17,0.0,0.0,0.1,0.075,0.06,0.02,0.024,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.004
419,Tino,Livramento,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Mohammed,Salisu,17,0.0,0.2,0.8999999999999999,0.27499999999999997,0.48,0.12,0.132,0.0,0.0,0.3,0.025,0.13999999999999999,0.06,0.08
421,Mateusz,Lis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.06,0.02666666666666667,0.04
422,Gavin,Bazunu,17,1.3333333333333335,0.4,0.4,0.325,0.24,0.4,0.304,0.0,0.0,0.15,0.1,0.08,0.16666666666666669,0.1
423,Armel,Bella-Kotchap,17,0.0,0.4,0.75,0.5,0.5,0.31333333333333335,0.368,0.0,0.0,0.25,0.17500000000000002,0.2,0.11333333333333334,0.148
424,Willy,Caballero,17,0.0,0.0,0.1,0.025,0.04,0.03333333333333333,0.068,0.0,0.0,0.25,0.22499999999999998,0.13999999999999999,0.18,0.132
512,Joe,Ayodele-Aribo,17,0.0,0.0,0.35000000000000003,0.22499999999999998,0.0,0.1,0.108,0.0,0.2,0.15,0.15,0.08,0.09333333333333334,0.07200000000000001
528,Sékou,Mara,17,0.0,0.0,0.05,0.0,0.06,0.006666666666666667,0.012,0.0,0.0,0.05,0.0,0.04,0.006666666666666667,0.016
622,Juan,Larios López,17,0.0,0.6,0.05,0.075,0.06,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
623,Duje,Caleta-Car,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
624,Samuel,Edozie,17,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.016,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
425,Hugo,Lloris,18,22.666666666666664,4.8,4.15,3.5749999999999997,2.42,2.3666666666666667,2.076,9.333333333333334,1.6,1.15,0.8999999999999999,0.88,0.52,0.484
426,Fraser,Forster,18,0.0,0.4,0.05,0.17500000000000002,0.02,0.02666666666666667,0.044000000000000004,1.3333333333333335,2.0,1.9,1.375,1.06,1.0466666666666669,0.936
427,Harry,Kane,18,38.666666666666664,34.599999999999994,34.300000000000004,29.95,28.860000000000003,24.26,20.152,0.0,2.6,5.0,4.7,5.4399999999999995,4.3933333333333335,3.5479999999999996
428,Son,Heung-min,18,93.33333333333333,47.599999999999994,41.0,30.75,22.88,18.246666666666666,13.639999999999999,13.333333333333334,3.2,4.2,4.5,4.5,3.46,3.052
429,Matt,Doherty,18,0.0,0.0,0.1,0.05,0.1,0.0,0.048,0.0,0.0,0.05,0.075,0.13999999999999999,0.013333333333333334,0.04
430,Eric,Dier,18,16.0,9.2,9.049999999999999,7.025,5.96,5.26,4.36,4.0,2.4,2.0,1.575,1.4200000000000002,1.5266666666666666,1.224
431,Lucas,Rodrigues Moura da Silva,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.016
432,Ben,Davies,18,2.666666666666667,0.4,0.2,0.15,0.12,0.12,0.128,2.666666666666667,0.4,0.15,0.15,0.12,0.1,0.1
433,Pierre-Emile,Højbjerg,18,2.666666666666667,5.800000000000001,4.15,2.9250000000000003,2.76,2.4533333333333336,2.52,0.0,2.0,0.5499999999999999,0.675,0.58,0.4933333333333333,0.524
434,Harry,Winks,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.35000000000000003,0.32,0.29333333333333333,0.22399999999999998
435,Davinson,Sánchez,18,0.0,0.0,0.25,0.15,0.08,0.07333333333333333,0.096,0.0,0.0,0.2,0.125,0.24,0.1,0.132
436,Ryan,Sessegnon,18,0.0,0.6,0.8999999999999999,0.8999999999999999,0.84,0.7266666666666667,0.528,0.0,0.8,0.6,0.475,0.6,0.44666666666666666,0.336
437,Steven,Bergwijn,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Sergio,Reguilón,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.02,0.03333333333333333,0.048
439,Japhet,Tanganga,18,4.0,2.4,1.5,0.775,0.98,0.6533333333333333,0.5640000000000001,4.0,1.4000000000000001,1.2,0.75,0.84,0.7333333333333333,0.5479999999999999
440,Rodrigo,Bentancur,18,0.0,0.0,0.15,0.025,0.0,0.03333333333333333,0.036000000000000004,0.0,0.0,0.15,0.0,0.0,0.02,0.008
441,Oliver,Skipp,18,0.0,0.0,0.0,0.075,0.02,0.02,0.016,0.0,0.0,0.05,0.025,0.04,0.05333333333333334,0.02
442,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
443,Cristian,Romero,18,5.333333333333334,0.0,0.8500000000000001,0.775,0.66,0.6066666666666667,0.532,4.0,0.0,0.2,0.4,0.2,0.20666666666666667,0.124
444,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.2,0.0,0.0,0.04,0.03333333333333333,0.024
445,Emerson,Leite de Souza Junior,18,26.666666666666668,8.200000000000001,8.5,7.5,5.86,5.1,4.64,12.0,3.4000000000000004,3.0,2.475,2.2399999999999998,1.8866666666666667,1.564
446,Dejan,Kulusevski,18,21.333333333333336,21.2,16.8,15.55,14.96,12.26,11.4,9.333333333333334,8.0,5.2,5.3,4.52,3.6333333333333337,3.56
447,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.004
448,Ivan,Perišić,18,44.0,26.200000000000003,24.45,21.975,20.4,18.060000000000002,15.943999999999999,24.0,9.4,10.45,9.1,8.82,7.8066666666666675,6.208
449,Harvey,White,18,0.0,0.0,0.1,0.05,0.04,0.04666666666666667,0.036000000000000004,0.0,0.0,0.0,0.1,0.04,0.1,0.032
450,Pape Matar,Sarr,18,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.012,0.0,0.0,0.05,0.1,0.04,0.05333333333333334,0.032
451,Brandon,Austin,18,0.0,0.2,0.0,0.0,0.02,0.0,0.004,0.0,0.2,0.1,0.025,0.06,0.02666666666666667,0.004
452,Alfie,Devine,18,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
453,Troy,Parrott,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.006666666666666667,0.02
454,Richarlison,de Andrade,18,0.0,0.8,0.5499999999999999,0.625,0.4,0.31333333333333335,0.424,0.0,0.2,0.5,0.22499999999999998,0.2,0.11333333333333334,0.2
513,Clément,Lenglet,18,0.0,0.0,0.15,0.075,0.0,0.03333333333333333,0.032,0.0,0.0,0.05,0.025,0.0,0.02,0.027999999999999997
522,Djed,Spence,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012,0.0,0.6,0.0,0.025,0.04,0.03333333333333333,0.044000000000000004
554,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Lukasz,Fabianski,19,0.0,0.8,0.8999999999999999,0.75,0.62,0.6333333333333333,0.588,0.0,0.4,0.3,0.3,0.24,0.2,0.24
456,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
457,Aaron,Cresswell,19,4.0,1.0,1.7999999999999998,0.8500000000000001,0.7799999999999999,0.7000000000000001,0.784,0.0,0.4,0.8,0.17500000000000002,0.33999999999999997,0.36,0.308
458,Michail,Antonio,19,0.0,1.4000000000000001,0.4,0.25,0.32,0.18,0.104,0.0,0.2,0.3,0.2,0.16,0.1,0.096
459,Craig,Dawson,19,0.0,0.0,0.05,0.025,0.1,0.06666666666666667,0.044000000000000004,0.0,0.0,0.0,0.025,0.04,0.006666666666666667,0.024
460,Manuel,Lanzini,19,0.0,0.0,0.05,0.075,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.05,0.04,0.006666666666666667,0.0
461,Kurt,Zouma,19,2.666666666666667,0.6,1.6,2.25,2.34,1.8466666666666667,1.48,0.0,0.2,1.05,0.9249999999999999,0.88,0.8333333333333334,0.512
462,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Vladimir,Coufal,19,1.3333333333333335,3.5999999999999996,5.800000000000001,6.6000000000000005,7.22,6.026666666666667,4.88,1.3333333333333335,1.6,2.6,2.65,3.26,2.566666666666667,1.8960000000000001
464,Saïd,Benrahma,19,0.0,0.0,0.15,0.325,0.2,0.18,0.164,0.0,0.0,0.05,0.125,0.13999999999999999,0.1,0.116
465,Jarrod,Bowen,19,12.0,12.2,14.000000000000002,16.3,19.400000000000002,15.459999999999999,12.256,6.666666666666667,4.3999999999999995,5.55,6.175,8.52,5.4399999999999995,3.972
466,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Declan,Rice,19,4.0,0.8,1.35,0.5499999999999999,0.58,0.62,0.52,4.0,0.4,1.15,0.325,0.5,0.31333333333333335,0.316
468,Tomas,Soucek,19,0.0,1.7999999999999998,1.3,0.9249999999999999,0.96,0.8666666666666666,0.744,1.3333333333333335,1.4000000000000001,0.65,0.3,0.44,0.22666666666666668,0.304
469,Pablo,Fornals Malla,19,2.666666666666667,1.0,0.7000000000000001,0.9249999999999999,0.72,0.8,0.712,1.3333333333333335,0.2,0.44999999999999996,0.525,0.32,0.4266666666666667,0.308
471,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
472,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Alphonse,Areola,19,0.0,0.2,0.2,0.075,0.02,0.02,0.052,0.0,0.2,0.05,0.075,0.0,0.03333333333333333,0.052
509,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.012,0.0,0.0,0.15,0.025,0.0,0.04,0.024
529,Gianluca,Scamacca,19,0.0,0.0,0.05,0.05,0.02,0.013333333333333334,0.004,0.0,0.0,0.0,0.075,0.04,0.013333333333333334,0.016
545,Emerson,Palmieri dos Santos,19,22.666666666666664,10.0,11.799999999999999,13.4,15.14,12.44,9.216000000000001,8.0,2.1999999999999997,4.95,4.8500000000000005,5.140000000000001,4.84,3.36
555,Harrison,Ashby,19,0.0,0.0,0.1,0.075,0.04,0.04666666666666667,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
556,Conor,Coventry,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.0
571,Darren,Randolph,19,0.0,0.0,0.2,0.0,0.04,0.03333333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
572,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
575,Maxwel,Cornet,19,0.0,0.4,0.25,0.1,0.18,0.18666666666666668,0.068,0.0,0.2,0.15,0.0,0.08,0.04,0.02
588,Thilo,Kehrer,19,0.0,0.2,0.1,0.125,0.1,0.1,0.055999999999999994,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0
603,Lucas,Tolentino Coelho de Lima,19,12.0,2.8000000000000003,3.95,4.075,3.4799999999999995,3.18,3.052,4.0,0.8,2.25,1.875,1.3599999999999999,1.1933333333333334,1.252
476,Raúl,Jiménez,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.08,0.02,0.07200000000000001
477,Jonathan,Castro Otto,20,0.0,0.2,0.5499999999999999,0.2,0.36,0.16666666666666669,0.188,0.0,1.0,1.0,0.5499999999999999,0.24,0.27999999999999997,0.208
478,José,Malheiro de Sá,20,0.0,1.6,0.6,0.4,0.4,0.27999999999999997,0.368,6.666666666666667,7.199999999999999,2.75,1.525,1.54,1.1133333333333333,0.984
480,Rúben,da Silva Neves,20,0.0,0.0,0.4,0.15,0.2,0.14666666666666667,0.164,0.0,0.2,0.35000000000000003,0.325,0.44,0.19333333333333333,0.23600000000000002
481,Hwang,Hee-chan,20,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.008,0.0,0.0,0.1,0.025,0.06,0.02666666666666667,0.012
482,Nélson,Cabral Semedo,20,0.0,0.2,0.0,0.025,0.06,0.04666666666666667,0.02,1.3333333333333335,0.0,0.0,0.025,0.02,0.04,0.024
483,Daniel,Castelo Podence,20,0.0,0.4,0.4,0.17500000000000002,0.33999999999999997,0.32,0.264,0.0,0.4,0.15,0.15,0.3,0.18666666666666668,0.092
484,Max,Kilman,20,0.0,0.8,0.8500000000000001,0.3,0.33999999999999997,0.35333333333333333,0.292,6.666666666666667,1.6,1.0,0.375,0.36,0.36666666666666664,0.252
485,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.06,0.024
486,Pedro,Lomba Neto,20,0.0,0.2,0.3,0.22499999999999998,0.3,0.19333333333333333,0.152,4.0,2.4,2.65,3.175,5.34,3.2800000000000002,2.752
487,Rayan,Aït-Nouri,20,0.0,0.0,0.05,0.05,0.02,0.04666666666666667,0.044000000000000004,0.0,0.8,0.65,0.375,0.16,0.29333333333333333,0.20400000000000001
488,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Toti António,Gomes,20,25.333333333333336,4.8,3.45,2.8000000000000003,1.58,1.6199999999999999,1.196,18.666666666666668,0.8,0.05,0.5499999999999999,0.18,0.31333333333333335,0.292
490,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Adama,Traoré Diarra,20,0.0,0.0,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Matija,Šarkić,20,0.0,0.0,0.0,0.075,0.04,0.09333333333333334,0.016,0.0,0.2,0.4,0.325,0.4,0.23333333333333336,0.13999999999999999
494,Yerson,Mosquera Valdelamar,20,8.0,1.2,2.1999999999999997,1.375,0.9400000000000001,0.8733333333333333,0.6479999999999999,6.666666666666667,0.2,0.25,0.17500000000000002,0.24,0.12,0.14400000000000002
503,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.012,0.0,0.2,0.05,0.025,0.04,0.06666666666666667,0.04
516,Nathan,Collins,20,0.0,2.0,1.7999999999999998,1.4000000000000001,1.06,1.1666666666666667,1.0,0.0,1.4000000000000001,1.4000000000000001,0.675,0.45999999999999996,0.5666666666666667,0.464
557,Jackson,Smith,20,0.0,0.0,0.0,0.0,0.13999999999999999,0.04666666666666667,0.036000000000000004,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.04
558,Hugo,Bueno López,20,0.0,0.0,0.2,0.075,0.04,0.02666666666666667,0.032,0.0,0.0,0.15,0.075,0.02,0.06666666666666667,0.027999999999999997
566,Joseph,Hodge,20,0.0,0.0,0.15,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008
567,Connor,Ronan,20,4.0,0.2,0.1,0.0,0.06,0.03333333333333333,0.032,4.0,0.0,0.1,0.0,0.02,0.013333333333333334,0.016
568,Chem,Campbell,20,0.0,0.0,0.15,0.075,0.06,0.006666666666666667,0.02,0.0,0.0,0.05,0.0,0.04,0.006666666666666667,0.008
579,Gonçalo Manuel,Ganchinho Guedes,20,4.0,0.2,0.05,0.15,0.22,0.08666666666666667,0.116,1.3333333333333335,0.4,0.2,0.22499999999999998,0.22,0.18,0.128
589,Matheus Luiz,Nunes,20,0.0,0.2,0.2,0.075,0.13999999999999999,0.05333333333333334,0.04,0.0,0.2,0.4,0.1,0.2,0.04666666666666667,0.04
608,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012
625,Diego,Da Silva Costa,20,2.666666666666667,0.0,0.3,0.22499999999999998,0.16,0.22666666666666668,0.292,1.3333333333333335,0.0,0.15,0.1,0.1,0.1,0.08800000000000001
629,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
